id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.502563
9|411|9|411|sample|3|274|3|274|70.0,109.250071
9|411|9|411|sample|5|274|5|274|70.0,160.717345
9|411|9|411|sample|6|274|6|274|70.0,163.372098
9|411|9|411|sample|8|274|8|274|70.0,135.769826
9|411|9|411|sample|7|274|7|274|70.0,136.553450
9|411|9|411|sample|9|274|9|274|70.0,156.934304
9|411|9|411|sample|10|274|10|274|70.0,163.050010
9|411|9|411|sample|12|274|12|274|70.0,136.272091
9|411|9|411|sample|11|274|11|274|70.0,134.380932
9|411|9|411|cc|1|1|274|1|274|69.0,12.642216
9|411|9|411|cc|2|1|274|1|274|69.0,12.746183
9|411|9|411|cc|3|1|274|1|274|69.0,12.600455
9|411|9|411|cc|4|1|274|1|274|69.0,12.662604
9|411|9|411|cc|5|1|274|1|274|69.0,12.888805
9|411|9|411|cc|6|1|274|1|274|69.0,12.645025
9|411|9|411|cc|7|1|274|1|274|69.0,12.769543
9|411|9|411|cc|8|1|274|1|274|69.0,13.357352
9|411|9|411|vc|1|2|274|2|274|69.0,20.710099
9|411|9|411|vc|2|2|274|2|274|69.0,-12.168924
9|411|9|411|vc|3|2|274|2|274|69.0,20.866409
9|411|9|411|vc|4|2|274|2|274|69.0,20.802009
9|411|9|411|vc|5|2|274|2|274|69.0,20.857115
9|411|9|411|vc|6|2|274|2|274|69.0,20.799160
9|411|9|411|vc|7|2|274|2|274|69.0,20.853507
9|411|9|411|vc|8|2|274|2|274|69.0,20.689990
8|152|8|152|sample|8|322|8|322|65.0,148.419372
8|152|8|152|sample|7|322|7|322|65.0,149.585162
8|152|8|152|sample|6|322|6|322|65.0,152.903942
8|152|8|152|sample|5|322|5|322|65.0,152.018142
8|152|8|152|sample|12|322|12|322|28.0,148.373215
8|152|8|152|sample|11|322|11|322|28.0,143.445778
8|152|8|152|sample|10|322|10|322|28.0,150.765772
8|152|8|152|sample|9|322|9|322|28.0,150.664033
8|152|8|152|sample|3|322|3|322|22.0,145.712913
8|152|8|152|sample|4|322|4|322|22.0,113.596089
8|152|8|152|cc|1|1|322|1|322|69.0,12.321812
8|152|8|152|cc|2|1|322|1|322|69.0,12.285474
8|152|8|152|cc|3|1|322|1|322|69.0,12.223282
8|152|8|152|cc|4|1|322|1|322|69.0,12.291050
8|152|8|152|cc|5|1|322|1|322|69.0,12.213377
8|152|8|152|cc|6|1|322|1|322|69.0,12.212093
8|152|8|152|cc|7|1|322|1|322|69.0,12.303328
8|152|8|152|cc|8|1|322|1|322|69.0,12.316744
8|152|8|152|vc|1|2|322|2|322|69.0,21.694515
8|152|8|152|vc|2|2|322|2|322|69.0,21.733751
8|152|8|152|vc|3|2|322|2|322|69.0,21.797298
8|152|8|152|vc|4|2|322|2|322|69.0,21.746836
8|152|8|152|vc|5|2|322|2|322|69.0,21.744662
8|152|8|152|vc|6|2|322|2|322|69.0,21.747506
