parameter,value,CV
L_goes_down_False,48281.5597694102,
L_goes_down_True,48281.5597339534,
m_goes_down_False_mab_virus_70.0|274,-2.07710049738857,
m_goes_down_False_mab_virus_55.0|65,0.305339516983728,
m_goes_down_False_mab_virus_55.0|69,-3.4603286691359,
m_goes_down_False_mab_virus_55.0|319,-3.567041482921,
m_goes_down_False_mab_virus_55.0|162,-0.322048491155351,
m_goes_down_False_mab_virus_55.0|218,0.0858862028109648,
m_goes_down_False_mab_virus_55.0|174,-0.627599240648317,
m_goes_down_False_mab_virus_55.0|322,0.776637286911671,
m_goes_down_False_mab_virus_55.0|292,-2.10023031037096,
m_goes_down_False_mab_virus_55.0|274,0.844769359031061,
m_goes_down_False_mab_virus_55.0|103,0.454876872470059,
m_goes_down_False_mab_virus_55.0|276,1.19078780369294,
m_goes_down_False_mab_virus_32.0|65,-0.786908519976127,
m_goes_down_False_mab_virus_32.0|69,-1.5654066511441,
m_goes_down_False_mab_virus_32.0|319,0.596798215628471,
m_goes_down_False_mab_virus_32.0|162,0.287772423260826,
m_goes_down_False_mab_virus_32.0|218,0.719798024605843,
m_goes_down_False_mab_virus_32.0|174,-2.19305601737577,
m_goes_down_False_mab_virus_32.0|322,-0.833270184289843,
m_goes_down_False_mab_virus_32.0|292,-5.4081468906084,
m_goes_down_False_mab_virus_32.0|274,0.726039336523284,
m_goes_down_False_mab_virus_32.0|103,-1.77946821278085,
m_goes_down_False_mab_virus_32.0|276,-1.63965226478088,
m_goes_down_False_mab_virus_22.0|65,0.0927082321005623,
m_goes_down_False_mab_virus_22.0|69,-2.71027605951522,
m_goes_down_False_mab_virus_22.0|319,0.121426531780564,
m_goes_down_False_mab_virus_22.0|162,-0.38281203573947,
m_goes_down_False_mab_virus_22.0|218,-1.78952686585522,
m_goes_down_False_mab_virus_22.0|174,-4.26789091933028,
m_goes_down_False_mab_virus_22.0|322,-2.16202258261146,
m_goes_down_False_mab_virus_22.0|292,-1.57806644434482,
m_goes_down_False_mab_virus_22.0|274,-3.1782636865302,
m_goes_down_False_mab_virus_22.0|103,-2.27912644376805,
m_goes_down_False_mab_virus_22.0|276,-1.10920509993487,
m_goes_down_False_mab_virus_69.0|65,-2.21831987880002,
m_goes_down_False_mab_virus_69.0|69,-2.2993547289114,
m_goes_down_False_mab_virus_69.0|319,-2.66922484871823,
m_goes_down_False_mab_virus_69.0|162,-2.21782412335923,
m_goes_down_False_mab_virus_69.0|218,-1.21607958840841,
m_goes_down_False_mab_virus_69.0|174,-3.14628309611268,
m_goes_down_False_mab_virus_69.0|322,-1.97094416838028,
m_goes_down_False_mab_virus_69.0|292,-1.43931282886258,
m_goes_down_False_mab_virus_69.0|274,-1.90333820483609,
m_goes_down_False_mab_virus_69.0|103,-2.01270959959326,
m_goes_down_False_mab_virus_69.0|276,-3.04788427333324,
m_goes_down_True_mab_virus_70.0|274,-2.86103112673459,
m_goes_down_True_mab_virus_55.0|65,-0.4785911123623,
m_goes_down_True_mab_virus_55.0|69,-4.24425929848193,
m_goes_down_True_mab_virus_55.0|319,-4.35097211226702,
m_goes_down_True_mab_virus_55.0|162,-1.10597912050138,
m_goes_down_True_mab_virus_55.0|218,-0.698044426535063,
m_goes_down_True_mab_virus_55.0|174,-1.41152986999434,
m_goes_down_True_mab_virus_55.0|322,-0.0072933424343566,
m_goes_down_True_mab_virus_55.0|292,-2.88416093971699,
m_goes_down_True_mab_virus_55.0|274,0.0608387296850328,
m_goes_down_True_mab_virus_55.0|103,-0.329053756875969,
m_goes_down_True_mab_virus_55.0|276,0.406857174346909,
m_goes_down_True_mab_virus_32.0|65,-1.57083914932215,
m_goes_down_True_mab_virus_32.0|69,-2.34933728049012,
m_goes_down_True_mab_virus_32.0|319,-0.187132413717557,
m_goes_down_True_mab_virus_32.0|162,-0.496158206085202,
m_goes_down_True_mab_virus_32.0|218,-0.0641326047401849,
m_goes_down_True_mab_virus_32.0|174,-2.9769866467218,
m_goes_down_True_mab_virus_32.0|322,-1.61720081363587,
m_goes_down_True_mab_virus_32.0|292,-6.19207751995443,
m_goes_down_True_mab_virus_32.0|274,-0.0578912928227435,
m_goes_down_True_mab_virus_32.0|103,-2.56339884212687,
m_goes_down_True_mab_virus_32.0|276,-2.4235828941269,
m_goes_down_True_mab_virus_22.0|65,-0.691222397245466,
m_goes_down_True_mab_virus_22.0|69,-3.49420668886125,
m_goes_down_True_mab_virus_22.0|319,-0.662504097565464,
m_goes_down_True_mab_virus_22.0|162,-1.1667426650855,
m_goes_down_True_mab_virus_22.0|218,-2.57345749520125,
m_goes_down_True_mab_virus_22.0|174,-5.05182154867631,
m_goes_down_True_mab_virus_22.0|322,-2.94595321195748,
m_goes_down_True_mab_virus_22.0|292,-2.36199707369085,
m_goes_down_True_mab_virus_22.0|274,-3.96219431587622,
m_goes_down_True_mab_virus_22.0|103,-3.06305707311408,
m_goes_down_True_mab_virus_22.0|276,-1.89313572928089,
m_goes_down_True_mab_virus_69.0|65,-3.00225050814605,
m_goes_down_True_mab_virus_69.0|69,-3.08328535825743,
m_goes_down_True_mab_virus_69.0|319,-3.45315547806426,
m_goes_down_True_mab_virus_69.0|162,-3.00175475270526,
m_goes_down_True_mab_virus_69.0|218,-2.00001021775444,
m_goes_down_True_mab_virus_69.0|174,-3.93021372545871,
m_goes_down_True_mab_virus_69.0|322,-2.75487479772631,
m_goes_down_True_mab_virus_69.0|292,-2.22324345820861,
m_goes_down_True_mab_virus_69.0|274,-2.68726883418211,
m_goes_down_True_mab_virus_69.0|103,-2.79664022893929,
m_goes_down_True_mab_virus_69.0|276,-3.83181490267927,
e_goes_down_False,0.0137026109973872,
e_goes_down_True,0.0137026078025299,
s_goes_down_False,27.658426306481,
s_goes_down_True,27.6584403642672,
alpha_run_id_411,6661.98574135414,
alpha_run_id_84,6661.98574134977,
alpha_run_id_719,6661.98574064072,
alpha_run_id_488,6661.98572111761,
alpha_run_id_847,6661.98574136167,
alpha_run_id_474,6661.98551700783,
alpha_run_id_462,6661.98574126708,
alpha_run_id_75,6661.98565176267,
alpha_run_id_291,6661.98557141058,
alpha_run_id_77,6661.98570839411,
alpha_run_id_322,6661.98574134726,
alpha_run_id_963,6661.9856731702,
alpha_run_id_1241,6661.98573901758,
alpha_run_id_1056,6661.98574141473,
alpha_run_id_1159,6661.98574135954,
alpha_run_id_1017,6661.98594557912,
alpha_run_id_1197,6661.98574091127,
alpha_run_id_745,6661.98576949615,
alpha_run_id_1043,6661.95774551113,
alpha_run_id_1260,6661.9856216791,
alpha_run_id_1042,6661.98576585493,
alpha_run_id_863,6661.98573918646,
alpha_run_id_152,6661.98438877464,
k_run_id_411,10.839457042289,
k_run_id_84,10.1943745464187,
k_run_id_719,21.303310333358,
k_run_id_488,11.6910566143039,
k_run_id_847,10.839456098459,
k_run_id_474,25.9321148315713,
k_run_id_462,25.0511403433783,
k_run_id_75,10.8394576170927,
k_run_id_291,10.8382468595647,
k_run_id_77,10.8394572074809,
k_run_id_322,9.75235770340505,
k_run_id_963,10.8394576646317,
k_run_id_1241,10.8394570319335,
k_run_id_1056,10.8394572912035,
k_run_id_1159,10.8394498921219,
k_run_id_1017,10.839461061157,
k_run_id_1197,10.8394570279674,
