parameter,value,CV
f_mab_virus_22.0|103,0.137348244891324,
f_mab_virus_22.0|276,0.137349555921692,
f_mab_virus_22.0|292,0.137348244891304,
f_mab_virus_22.0|322,0.202194539843725,
f_mab_virus_28.0|103,0.137348244885957,
f_mab_virus_28.0|276,0.0334631357737555,
f_mab_virus_28.0|292,0.137348244892127,
f_mab_virus_28.0|322,0.0919854476221529,
f_mab_virus_32.0|292,0.1373482452542,
f_mab_virus_55.0|292,0.212990686498297,
f_mab_virus_65.0|103,0.137348245130492,
f_mab_virus_65.0|276,0.140592311898238,
f_mab_virus_65.0|292,0.137348244891324,
f_mab_virus_65.0|322,0.249222151882715,
f_mab_virus_69.0|103,0.137348209124189,
f_mab_virus_69.0|274,0.137348244891331,
f_mab_virus_69.0|276,0.137348244919808,
f_mab_virus_69.0|292,0.137348244885151,
f_mab_virus_69.0|322,0.137348244870803,
f_mab_virus_70.0|274,0.396876066782684,
h_mab_virus_22.0|103,1.31517499319835,
h_mab_virus_22.0|276,2.05218888521205,
h_mab_virus_22.0|292,1.31517499322185,
h_mab_virus_22.0|322,1.31517499319835,
h_mab_virus_28.0|103,6.96899290194719,
h_mab_virus_28.0|276,1.3151681079475,
h_mab_virus_28.0|292,1.31517499270874,
h_mab_virus_28.0|322,1.31517512400918,
h_mab_virus_32.0|292,8.89161279578608,
h_mab_virus_55.0|292,0.378358141115965,
h_mab_virus_65.0|103,6.34237543571002,
h_mab_virus_65.0|276,1.88815916870723,
h_mab_virus_65.0|292,1.31517499319731,
h_mab_virus_65.0|322,1.31517499320509,
h_mab_virus_69.0|103,1.31517547832761,
h_mab_virus_69.0|274,1.31517499312532,
h_mab_virus_69.0|276,1.31517499320071,
h_mab_virus_69.0|292,1.3150277415552,
h_mab_virus_69.0|322,1.31517498930132,
h_mab_virus_70.0|274,1.31517499318854,
L_gap_run_id_1056,-2.80892903367945e-09,
L_gap_run_id_1159,-20.6789536428689,
L_gap_run_id_1197,-2.91501398323233e-09,
L_gap_run_id_152,-2.80869020858503e-09,
L_gap_run_id_411,-2.78932787376616e-09,
L_gap_run_id_462,2.13971881232252e-07,
a,23.0192958811786,
b,0.279812364539316,
