rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.240055,0.840752,4.48529,-4.32742,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.104504,0.840752,4.48529,-4.32742,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.11949,0.899784,5.64723,-2.29415,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.12803,0.899784,5.64723,-2.29415,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.23165,0.899784,5.64723,-2.29415,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.10918,0.899784,5.64723,-2.29415,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.199499,0.840782,4.48529,-4.55586,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.231188,0.840782,4.48529,-4.55586,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.426767,0.840782,4.48529,-4.55586,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.388719,0.840782,4.48529,-4.55586,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,3.76071,0.840752,14.6925,-3.36078,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,3.85157,0.840752,14.6925,-3.36078,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0926488,0.840752,4.48529,-2.67269,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.283638,0.840752,4.48529,-2.67269,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.679936,0.840752,4.48529,-2.67269,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.12271,0.840752,4.48529,-2.67269,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.25263,0.840752,4.48529,-2.67269,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.42619,0.840752,4.48529,-2.67269,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,3.5406,0.840752,4.48529,-2.67269,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.18775,0.840752,4.48529,-2.67269,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.193417,0.840752,4.48529,-2.67269,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.210192,0.840752,4.48529,-2.67269,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,15.9638,0.840752,4.48529,-2.67269,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.20219,0.840752,4.48529,-2.67269,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.82771,0.840752,4.48529,-2.67269,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.653095,0.840752,4.48529,-2.67269,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.400193,0.840752,4.48529,-2.67269,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.3995,0.840752,4.48529,-2.67269,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,75.4656,0.840752,4.48529,-3.20392,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,83.0482,0.840752,4.48529,-3.20392,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,15.2461,0.840752,4.48529,-3.20392,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,16.214,0.840752,4.48529,-3.20392,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.110675,0.840741,4.48529,-0.193292,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.102673,0.840741,4.48529,-0.193292,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.139767,0.840741,4.48529,-0.193292,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.124457,0.840741,4.48529,-0.193292,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.58819,0.840752,4.48555,-7.30212,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.77191,0.840752,4.48555,-7.30212,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.834733,0.840752,4.48529,-2.19185,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.424248,0.840752,4.48529,-2.19185,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,5.80509,0.840752,4.48529,-2.19185,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.688459,0.840752,4.48529,-2.19185,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.53066,0.840752,4.48529,-2.19185,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.852877,0.840752,4.48529,-2.19185,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.49396,0.840752,4.48529,-2.19185,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,8.37864,0.840752,4.48529,-2.19185,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.764318,0.840752,4.48529,-2.19185,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.780674,0.840752,4.48529,-2.19185,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.27315,0.840752,4.48529,-2.19185,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.308937,0.840752,4.48529,-2.19185,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.187666,0.840752,4.48529,-2.19185,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.112413,0.840752,4.48529,-2.19185,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.205356,0.840752,4.48529,-2.19185,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.211485,0.840752,4.48529,-2.19185,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.4543,0.840752,4.48529,-1.53113,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.58414,0.840752,4.48529,-1.53113,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.60559,0.840752,4.48529,-1.53113,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.55059,0.840752,4.48529,-1.53113,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.324516,0.840752,4.48529,-6.7258,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.272682,0.840752,4.48529,-6.7258,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.541678,0.840752,4.48529,-6.7258,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.484068,0.840752,4.48529,-6.7258,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.04216,0.840752,4.48555,-7.79527,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.94777,0.840752,4.48555,-7.79527,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.72258,0.840752,4.48529,-2.685,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.91396,0.840752,4.48529,-2.685,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.412712,0.840752,4.48529,-2.685,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.539173,0.840752,4.48529,-2.685,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.708721,0.840752,4.48529,-2.685,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.390305,0.840752,4.48529,-2.685,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.52374,0.840752,4.48529,-2.685,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.5306,0.840752,4.48529,-2.685,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.29998,0.840752,4.48529,-2.685,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0667904,0.840752,4.48529,-2.685,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.07597,0.840752,4.48529,-2.685,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.34201,0.840752,4.48529,-2.685,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.920835,0.840752,4.48529,-2.685,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.170081,0.840752,4.48529,-2.685,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.757086,0.840752,4.48529,-2.685,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.07916,0.840752,4.48529,-2.685,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.279588,0.840752,5.68682,-4.58306,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.269955,0.840752,5.68682,-4.58307,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.267158,0.840752,5.68682,-4.58306,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.266832,0.840752,5.68682,-4.58306,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.125378,0.840752,4.48529,-2.05122,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.14608,0.840752,4.48529,-2.05122,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.165339,0.840752,4.48529,-2.05122,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.188023,0.840752,4.48529,-2.28414,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.188694,0.840752,4.48529,-2.28414,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.103738,0.840752,4.48529,-2.05122,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,17.0275,0.840752,4.48529,-1.82435,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.176503,0.840752,4.48529,-1.82435,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.41721,0.840752,4.48529,-1.82435,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.749419,0.840752,4.48529,-1.82435,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,23.3238,0.840752,4.48529,-1.82435,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.458661,0.840752,4.48529,-1.82435,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.252954,0.840752,4.48529,-1.82435,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.16695,0.840752,4.48529,-1.82435,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.29484,0.840752,4.48529,-1.82435,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,14.9095,0.840752,4.48529,-1.82435,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,6.4394,0.840752,4.48529,-1.82435,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.24178,0.840752,4.48529,-1.82435,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.179657,0.840752,4.48529,-1.82435,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.49122,0.840752,4.48529,-1.82435,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.177299,0.840752,4.48529,-1.82435,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.12891,0.840752,4.48529,-1.82435,69.0|103,1197
