rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.04267,-5.26293e-09,1.28291,-2.61687e-08,0.00700252,70.0|274,411
1,411|3,0.155253,-7.12009e-08,1.07274,-6.98452e-09,0.00825374,70.0|274,411
1,411|5,2.01315,5.70357e-09,1.92346,-1.7649e-08,-0.0125355,70.0|274,411
1,411|6,0.411319,3.2441e-08,0.734526,5.94807e-08,0.000919804,70.0|274,411
1,411|8,-0.0190719,-3.9834e-08,0.856929,3.78869e-08,0.00365195,70.0|274,411
1,411|7,0.213487,-5.01665e-08,0.908783,8.39925e-08,-0.00111788,70.0|274,411
1,411|9,0.913477,-7.74258e-08,1.031,-1.46348e-08,-0.0130631,70.0|274,411
1,411|10,0.946629,3.1888e-08,1.02862,4.70476e-08,0.00241522,70.0|274,411
1,411|12,-0.13458,9.50142e-09,0.727923,-3.55025e-08,-0.00170071,70.0|274,411
1,411|11,0.647059,1.83852e-08,1.13424,-1.00659e-08,0.000619843,70.0|274,411
1,411|1,-3.64421,5.34634e-08,-0.703921,-1.91027e-08,-0.00521538,69.0|274,411
1,411|2,-1.36238,4.81104e-08,0.139177,3.02652e-08,-0.00885597,69.0|274,411
1,152|8,1.48761,-1.4442e-08,1.60914,-4.34222e-08,-0.00663437,65.0|322,152
1,152|7,0.556713,5.59038e-08,1.21406,1.46465e-08,0.000855336,65.0|322,152
1,152|6,0.797618,4.02969e-08,1.28169,-2.03005e-08,-0.000380228,65.0|322,152
1,152|5,1.71186,3.74781e-08,1.70643,2.76406e-08,-0.0085978,65.0|322,152
1,152|12,0.159156,2.56923e-09,1.50689,5.00402e-08,-0.00356804,28.0|322,152
1,152|11,1.13858,-9.55476e-09,1.93006,2.87384e-08,-0.00320936,28.0|322,152
1,152|10,1.32363,-2.3486e-08,1.93656,-2.37719e-08,0.00187778,28.0|322,152
1,152|9,0.38957,-4.52295e-08,1.53709,-4.93341e-08,-0.0151538,28.0|322,152
1,152|3,0.893775,1.90767e-08,1.41002,-1.2445e-08,-0.000397743,22.0|322,152
1,152|4,-0.0421576,2.85993e-08,1.11551,-4.95679e-08,-0.0138647,22.0|322,152
1,152|1,-0.526577,2.46314e-09,0.835469,4.07068e-08,0.003225,69.0|322,152
1,152|2,-0.132118,-2.48878e-08,0.0562323,-2.16076e-08,-0.00573096,69.0|322,152
1,1056|8,-0.775452,2.36749e-08,1.02857,7.66225e-08,-0.0121218,65.0|276,1056
1,1056|7,-1.46158,-4.99368e-08,0.564409,-5.77702e-08,0.00379145,65.0|276,1056
1,1056|6,-1.29416,4.24921e-08,0.606212,-3.98051e-08,-0.0100115,65.0|276,1056
1,1056|5,-0.783315,2.17871e-08,0.978974,-2.04851e-08,-0.0125457,65.0|276,1056
1,1056|12,-1.35413,-8.30513e-08,1.72785,8.09137e-08,-0.00796204,28.0|276,1056
1,1056|11,-2.42531,-1.29428e-08,0.733029,7.29054e-08,0.00810523,28.0|276,1056
1,1056|10,-1.34801,4.94099e-08,1.2087,1.34886e-08,0.00442736,28.0|276,1056
1,1056|9,-1.61046,-6.17532e-09,0.975428,-6.44586e-08,-0.00606107,28.0|276,1056
1,1056|4,-1.77985,7.47112e-08,0.423626,3.6899e-08,0.00373948,22.0|276,1056
1,1056|3,-1.07417,-6.80402e-08,0.972883,-1.87291e-08,-0.0188871,22.0|276,1056
1,1056|1,-2.05744,6.1539e-08,-1.54257,5.38929e-08,0.00566036,69.0|276,1056
1,1056|2,-2.06292,-8.50058e-08,-1.42691,4.22247e-08,0.00789581,69.0|276,1056
1,462|6,0.349472,3.84189e-08,-1.67728,3.95096e-08,0.0118133,55.0|292,462
1,462|5,2.82129,-2.69266e-08,-1.9962,-7.35307e-08,0.0120729,55.0|292,462
1,462|4,-1.33662,-7.49177e-08,-1.63598,9.70132e-09,0.00539022,55.0|292,462
1,462|3,2.09169,2.0477e-08,-1.80848,-9.61418e-09,-0.00728923,55.0|292,462
1,462|9,-2.21944,3.48235e-08,1.29298,-4.22065e-09,-0.0126131,32.0|292,462
1,462|10,-3.64911,1.5897e-08,0.354444,-1.27338e-08,0.00480894,32.0|292,462
1,462|7,-3.56647,-6.78664e-08,0.360854,6.01291e-08,0.00555419,32.0|292,462
1,462|8,-3.5433,2.85618e-08,0.364966,-2.79834e-08,-0.0168708,32.0|292,462
1,462|11,-1.2026,1.11244e-08,0.403679,-8.08126e-09,-0.0110197,22.0|292,462
1,462|12,-1.7703,3.66465e-08,0.00880672,1.98885e-08,0.00591766,22.0|292,462
1,462|1,3.1803,-2.02793e-08,-1.11643,-1.25106e-07,-0.00472466,69.0|292,462
1,462|2,1.93239,1.81157e-08,-0.0673572,9.62177e-09,-0.00526357,69.0|292,462
1,1159|8,-0.702693,5.93426e-08,0.64454,2.84414e-08,0.000479766,65.0|292,1159
1,1159|7,0.0802986,-3.19475e-08,1.18039,9.25797e-08,0.00260243,65.0|292,1159
1,1159|5,-0.951487,-3.13751e-08,0.546418,-3.94727e-08,0.00614332,65.0|292,1159
1,1159|6,-1.20839,2.93288e-08,0.339825,1.13433e-08,-0.00846841,65.0|292,1159
1,1159|11,-2.33585,-1.52512e-08,0.554633,-5.35803e-09,-0.00495512,28.0|292,1159
1,1159|12,-2.20562,7.95028e-09,0.782132,-3.99064e-08,-0.00517043,28.0|292,1159
1,1159|9,-1.54018,-1.58785e-08,0.978895,-4.83408e-08,0.00188613,28.0|292,1159
1,1159|10,-2.21028,1.31765e-08,0.3892,8.06995e-09,0.00823079,28.0|292,1159
1,1159|4,0.00719269,-2.08535e-08,0.880868,4.73692e-08,-0.00817758,22.0|292,1159
1,1159|3,-0.278918,7.54649e-09,0.787671,6.3984e-08,-0.00551088,22.0|292,1159
1,1159|1,2.86234,-4.6074e-08,0.516724,2.35668e-08,-0.0110486,69.0|292,1159
1,1159|2,0.274663,-5.09456e-10,-1.42716,-1.29174e-08,-0.000716019,69.0|292,1159
1,1197|7,-2.33642,-1.20979e-07,1.00266,7.91772e-08,-0.00794506,65.0|103,1197
1,1197|8,-2.69453,-5.39277e-08,0.827083,8.52185e-08,-0.0158536,65.0|103,1197
1,1197|6,-2.29471,3.47237e-08,1.11268,5.76048e-09,0.00643468,65.0|103,1197
1,1197|5,-2.60166,-2.65666e-08,0.775137,-6.73588e-08,0.0046325,65.0|103,1197
1,1197|12,-3.64372,4.28616e-08,0.302361,-3.65714e-08,-0.000398783,28.0|103,1197
1,1197|10,-3.29156,-7.44217e-09,0.448671,3.58289e-08,-0.00400016,28.0|103,1197
1,1197|9,-2.74842,-7.85742e-08,0.899289,-1.72062e-08,-0.00718717,28.0|103,1197
1,1197|3,-2.40299,3.95129e-08,1.11049,4.66691e-08,-0.00568817,22.0|103,1197
1,1197|4,-2.02313,8.47897e-08,1.42183,-6.67674e-08,-0.00930526,22.0|103,1197
1,1197|11,-3.6813,-4.03984e-08,0.356626,-6.57229e-09,0.00600361,28.0|103,1197
1,1197|1,-1.58029,6.01286e-08,1.47237,2.02157e-08,0.00162831,69.0|103,1197
1,1197|2,0.725593,-1.55172e-08,2.39699,-2.15734e-08,0.00472985,69.0|103,1197
