id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|6,0.868815,4.04163e-09,1.33673,-7.21885e-09,0.000121629,0.597248,8.34888e-14,1.2442,-8.52651e-14,-4.74633e-05,65.0|322,152
152|5,0.665091,8.53893e-09,1.28808,-5.53698e-09,0.000811978,0.666004,3.5083e-14,1.29881,0,-6.96707e-05,65.0|322,152
152|12,-0.24207,2.97623e-09,1.39857,3.58173e-09,0.000933649,-0.381407,1.95399e-14,1.35643,-2.84217e-14,0.000138967,28.0|322,152
152|11,1.04002,-5.01476e-09,1.856,-3.27193e-09,0.000750728,0.281014,1.35447e-14,1.54897,2.84217e-14,4.63438e-06,28.0|322,152
152|10,-0.168587,4.56645e-09,1.36395,2.31641e-10,0.000662013,-0.156947,3.4861e-14,1.3643,-2.84217e-14,-4.75427e-05,28.0|322,152
152|9,0.353617,-1.91713e-09,1.51775,7.05396e-09,-0.00123123,0.420947,6.06182e-14,1.54326,-2.84217e-14,-2.08168e-05,28.0|322,152
152|3,0.182255,2.7662e-09,1.17216,2.85028e-09,-0.00182396,-0.302515,4.55191e-14,1.0075,-2.84217e-14,-0.000137852,22.0|322,152
152|4,1.1992,1.16973e-08,1.5817,4.4721e-09,-0.000535144,0.504652,4.29656e-14,1.2996,0,-0.000231068,22.0|322,152
152|1,0.137919,5.33599e-09,-0.00645492,-6.5143e-09,-0.00015793,1.7125e-07,2.66454e-15,-2.62452e-07,2.84217e-14,-3.7532e-09,69.0|322,152
152|2,-0.0562688,-4.33093e-10,-0.174298,-1.24104e-09,0.00048882,4.13983e-07,-1.86517e-14,7.48691e-08,0,-5.97597e-05,69.0|322,152
1056|8,-1.43013,8.79135e-10,0.58283,3.68209e-09,0.000896924,-1.47697,-5.52891e-14,0.52863,5.68434e-14,5.86759e-06,65.0|276,1056
1056|7,-1.48616,4.56895e-09,0.526165,-3.03897e-10,-0.00124998,-1.47312,3.33067e-14,0.546256,-2.84217e-14,-0.000185079,65.0|276,1056
1056|6,-1.49664,-3.73053e-09,0.511492,-3.42904e-09,0.000333688,-1.46283,-2.04281e-14,0.543718,2.84217e-14,-1.44792e-05,65.0|276,1056
1056|5,-1.30834,-1.66164e-08,0.679156,7.93247e-09,-0.000995434,-1.38922,4.70735e-14,0.634062,1.42109e-13,-7.52506e-05,65.0|276,1056
1056|12,-2.19225,3.22895e-09,1.03371,3.45344e-09,0.000833113,-2.7282,1.66755e-13,0.638403,1.13687e-13,0.000457594,28.0|276,1056
1056|11,-2.35393,3.73191e-09,0.794013,4.30778e-09,0.000568695,-2.48557,-1.82077e-14,0.689529,-8.52651e-14,6.84858e-05,28.0|276,1056
1056|10,-1.56828,9.67038e-09,1.11439,-9.62061e-09,0.000225893,-1.83949,-2.62013e-14,0.862097,-2.84217e-14,2.26987e-05,28.0|276,1056
1056|9,-1.56156,-5.79162e-10,1.0539,8.7891e-10,-0.000424621,-1.71269,1.5099e-14,0.907549,-5.68434e-14,7.73332e-06,28.0|276,1056
1056|4,-1.56807,-1.85006e-09,0.575464,-2.69358e-10,0.000146077,-1.32104,7.59393e-14,0.745796,-8.52651e-14,-0.000105436,22.0|276,1056
1056|3,-1.04893,-1.07558e-08,1.01917,-3.72194e-09,-0.000192788,-1.48204,6.17284e-14,0.707745,0,-9.53601e-05,22.0|276,1056
1056|1,0.00955649,-4.54355e-09,0.0707541,1.98468e-09,0.000446154,1.06968e-06,-5.9952e-15,-7.53773e-07,0,1.5862e-09,69.0|276,1056
1056|2,-0.0732159,9.28994e-10,0.0908017,5.42663e-10,-0.000243926,8.94624e-08,-1.15463e-14,-2.61563e-07,-2.84217e-14,0.000512725,69.0|276,1056
462|6,1.53261,2.77651e-10,-1.60403,-4.2093e-09,0.00155653,0.541597,3.64153e-14,-1.43752,2.84217e-14,-0.000144882,55.0|292,462
462|5,0.147421,5.10602e-09,-1.62668,-6.22873e-09,-0.00025786,0.317202,3.83582e-14,-1.54199,-2.84217e-14,-7.07413e-05,55.0|292,462
462|4,0.363006,1.2991e-08,-2.11196,3.78327e-09,-2.94733e-05,0.0381072,1.78191e-14,-1.90917,-2.84217e-14,3.94398e-05,55.0|292,462
462|3,0.342785,-6.81e-09,-2.14873,-1.24756e-08,-0.000160599,0.0115165,3.00315e-14,-2.00976,2.84217e-14,1.0075e-05,55.0|292,462
462|9,-3.25341,-4.12963e-09,0.620301,6.43114e-10,0.00036517,-3.58178,7.30527e-14,0.440865,2.27374e-13,0.000162884,32.0|292,462
462|10,-3.37911,2.07488e-11,0.535601,-6.54195e-09,-0.000119698,-3.51679,-3.55271e-15,0.467896,-5.68434e-14,8.96311e-05,32.0|292,462
462|7,-3.48912,-7.60108e-09,0.403567,9.05606e-09,0.00133022,-3.41324,2.25597e-13,0.454481,0,8.5157e-05,32.0|292,462
462|8,-3.22637,1.11918e-08,0.545382,3.41947e-09,-0.000889302,-3.35609,-4.15223e-14,0.475834,1.13687e-13,0.000126211,32.0|292,462
462|11,-0.405971,-5.70378e-09,0.885048,-6.86078e-09,0.000377053,-0.575103,-1.55431e-15,0.779177,0,6.68007e-05,22.0|292,462
462|12,-1.95192,2.34053e-09,-0.00680947,7.80946e-11,-0.000386941,-1.97104,-3.24185e-14,-0.0106568,-2.84217e-14,-0.000552655,22.0|292,462
462|1,0.0603236,-5.76788e-09,0.122452,3.77526e-09,-0.000608605,-2.70592e-07,-8.88178e-15,1.04282e-07,0,-1.78975e-09,69.0|292,462
462|2,0.0813239,4.77092e-10,-0.234417,-6.76165e-11,0.000720285,1.82888e-07,-3.55271e-15,-2.46994e-07,0,0.000959013,69.0|292,462
1159|8,-0.587647,7.45196e-09,0.77529,8.23483e-09,-0.000606605,-0.597661,-9.32587e-14,0.75862,0,0.000155301,65.0|292,1159
1159|7,-0.727527,-1.33179e-08,0.644849,-8.39288e-09,0.000656045,-0.315773,4.06342e-14,0.918719,0,0.000141951,65.0|292,1159
1159|5,-0.970982,-2.96946e-09,0.484279,-9.22485e-10,-0.00187289,-0.744287,2.66454e-15,0.619792,-2.84217e-14,0.000124725,65.0|292,1159
1159|6,-0.523139,-7.99617e-09,0.757804,-1.05335e-08,-0.00100212,-0.779561,3.15303e-14,0.598601,5.68434e-14,9.24083e-05,65.0|292,1159
1159|11,-2.25618,-6.70625e-09,0.70929,2.84179e-09,0.000290322,-2.22499,2.26485e-14,0.73839,0,0.000216595,28.0|292,1159
1159|12,-2.36868,9.35095e-09,0.741182,5.82672e-09,-6.63288e-05,-2.45134,4.44089e-14,0.69531,5.68434e-14,-0.000920838,28.0|292,1159
1159|9,-1.5128,-3.65568e-09,0.838849,-4.99391e-09,-1.46626e-05,-1.68311,-1.77192e-13,0.7415,5.68434e-14,0.000187555,28.0|292,1159
1159|10,-2.06063,-1.35831e-10,0.488208,7.8904e-09,0.00103607,-1.98442,-4.68514e-14,0.542753,-8.52651e-14,0.000247468,28.0|292,1159
1159|4,-0.0709378,-4.22033e-10,0.923699,-1.53164e-09,-0.000788345,-0.424226,1.24345e-14,0.714716,0,0.000110681,22.0|292,1159
1159|3,-0.537932,-1.02326e-09,0.698036,-1.03693e-08,-0.000240077,-0.48625,6.12843e-14,0.73167,-8.52651e-14,2.49981e-05,22.0|292,1159
1159|1,-0.070584,-7.45244e-09,0.127752,6.11673e-09,0.00116937,-1.65474e-07,-7.99361e-15,2.02576e-07,0,6.43431e-11,69.0|292,1159
1159|2,-0.0650725,-2.38307e-09,0.0788573,-4.56054e-09,0.00135564,-1.93426e-07,9.76996e-15,-8.78042e-07,0,0.00150439,69.0|292,1159
1197|7,-2.23255,-7.06945e-09,1.07792,5.6714e-09,0.00050494,-2.69427,1.75415e-14,0.786997,-5.68434e-14,0.00012478,65.0|103,1197
1197|8,-2.10665,3.43279e-10,1.15756,-1.05307e-09,-0.000579158,-2.78993,-1.8785e-13,0.724501,2.84217e-14,0.000167426,65.0|103,1197
1197|6,-2.78005,-8.38895e-09,0.790629,-3.55048e-09,-0.000324977,-2.73469,-6.43929e-14,0.822548,0,0.000131201,65.0|103,1197
1197|5,-2.61527,-9.02619e-09,0.852488,9.64416e-09,0.00091418,-2.54945,-8.30447e-14,0.899135,-2.84217e-14,-3.09967e-05,65.0|103,1197
1197|12,-3.69959,4.75551e-09,0.328971,-2.8998e-09,-0.000516401,-3.73558,1.03029e-13,0.312712,1.13687e-13,-0.00100344,28.0|103,1197
1197|10,-3.31025,-8.71918e-09,0.434947,-5.52489e-09,0.000372446,-3.33448,-1.57874e-13,0.435496,-8.52651e-14,0.000105481,28.0|103,1197
1197|9,-2.94046,-1.84048e-08,0.700145,-1.0999e-08,0.00104507,-3.07575,-3.88578e-14,0.61861,-1.42109e-13,0.000143714,28.0|103,1197
1197|3,-2.41809,-1.50815e-08,1.05704,-5.75163e-09,0.000181446,-2.65511,-1.88738e-14,0.866313,-2.84217e-14,7.39121e-05,22.0|103,1197
1197|4,-2.29122,9.83129e-09,1.27217,6.44079e-09,-0.000708683,-2.612,5.86198e-14,0.962636,0,4.81698e-05,22.0|103,1197
1197|11,-3.79515,1.27496e-09,0.30083,-2.31879e-09,-5.89768e-06,-3.96159,6.81677e-14,0.219354,0,3.32196e-05,28.0|103,1197
1197|1,-0.0357139,-1.70212e-09,0.197142,-4.61614e-09,0.000799946,2.82149e-06,3.10862e-14,-1.1084e-06,5.68434e-14,-6.36489e-10,69.0|103,1197
1197|2,-0.0868137,2.24037e-09,-0.018299,2.71815e-09,0.00200461,-1.99871e-06,5.32907e-14,9.11306e-07,2.84217e-14,0.00139084,69.0|103,1197
