id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,1.36813,0.557321,3.28476,-174.274,0.00200736,0.738957,0.557321,2.73874,-174.274,0.00301416,22.0|322,152
152|4,5.23933,0.557321,5.31475,-174.274,0.00329618,1.65641,0.557321,3.66784,-174.274,0.00292094,22.0|322,152
152|1,9.9177,2.79255,1.9619,-174.44,0.0036734,1,2.79255,1,-174.44,0.003152,69.0|322,152
152|2,5.36235,2.79255,1.40976,-174.44,0.00432015,1,2.79255,1,-174.44,0.00309225,69.0|322,152
1056|8,0.360584,1.34438,2.41106,-174.463,-0.0261165,0.228328,1.34438,1.69661,-174.463,-0.0274734,65.0|276,1056
1056|7,0.236072,1.34438,1.72155,-174.463,-0.0282634,0.22921,1.34438,1.72678,-174.463,-0.0276644,65.0|276,1056
1056|6,0.236412,1.34438,1.70383,-174.463,-0.0266797,0.23158,1.34438,1.7224,-174.463,-0.0274938,65.0|276,1056
1056|5,0.290237,1.34438,2.02472,-174.463,-0.0280088,0.249271,1.34438,1.88525,-174.463,-0.0275545,65.0|276,1056
1056|12,0.124534,1.31492,3.01861,-177.618,-0.0261803,0.0653369,1.31492,1.89346,-177.618,-0.0270217,28.0|276,1056
1056|11,0.100461,1.31492,2.27954,-177.618,-0.0264447,0.0832782,1.31492,1.99278,-177.618,-0.0274108,28.0|276,1056
1056|10,0.24459,1.31492,3.40259,-177.618,-0.0267875,0.158899,1.31492,2.36812,-177.618,-0.0274566,28.0|276,1056
1056|9,0.254065,1.31492,3.41889,-177.618,-0.027438,0.180379,1.31492,2.47824,-177.618,-0.0274716,28.0|276,1056
1056|4,0.213822,1.33536,1.79702,-176.554,-0.0268673,0.266856,1.33536,2.10812,-176.554,-0.0275847,22.0|276,1056
1056|3,0.389285,1.33536,2.96396,-176.554,-0.0272062,0.227173,1.33536,2.02941,-176.554,-0.0275747,22.0|276,1056
1056|1,5.1997,-0.73558,2.18352,-177.963,-0.0265672,1,-0.73558,0.999999,-177.963,-0.0274793,69.0|276,1056
1056|2,6.23366,-0.73558,2.28829,-177.963,-0.0272573,1,-0.73558,1,-177.963,-0.0269666,69.0|276,1056
462|6,16.9824,-0.21846,0.211505,-178.171,-0.0243365,1.71875,-0.21846,0.237516,-178.171,-0.0256567,55.0|292,462
462|5,7.47819,-0.21846,0.210436,-178.171,-0.0261509,1.37328,-0.21846,0.213955,-178.171,-0.0255826,55.0|292,462
462|4,10.744,-0.21846,0.126612,-178.171,-0.0259225,1.03884,-0.21846,0.148203,-178.171,-0.0254724,55.0|292,462
462|3,6.16662,-0.21846,0.125095,-178.171,-0.0260536,1.01158,-0.21846,0.134021,-178.171,-0.0255018,55.0|292,462
462|9,0.0420667,1.48027,1.91502,-174.512,-0.0255278,0.0278262,1.48027,1.55405,-174.512,-0.025349,32.0|292,462
462|10,0.0374436,1.48027,1.76804,-174.512,-0.0260127,0.0296945,1.48027,1.59663,-174.512,-0.0254222,32.0|292,462
462|7,0.0310967,1.48027,1.50624,-174.512,-0.0245628,0.0329343,1.48027,1.57536,-174.512,-0.0254267,32.0|292,462
462|8,0.0406412,1.48027,1.7397,-174.512,-0.0267823,0.0348712,1.48027,1.60936,-174.512,-0.0253856,32.0|292,462
462|11,0.704851,1.20522,2.48322,-176.406,-0.0255159,0.562647,1.20522,2.17968,-176.406,-0.025445,22.0|292,462
462|12,0.146848,1.20522,0.999426,-176.406,-0.0262799,0.139312,1.20522,0.9894,-176.406,-0.0260645,22.0|292,462
462|1,6.11767,-3.79026,2.44523,-176.413,-0.0265016,1,-3.79026,1,-176.413,-0.0255119,69.0|292,462
462|2,5.91001,-3.79026,1.48606,-176.413,-0.0251727,1,-3.79026,1,-176.413,-0.0245528,69.0|292,462
1159|8,0.630886,1.29123,2.33492,-175.665,-0.049942,0.550097,1.29123,2.13533,-175.665,-0.0488357,65.0|292,1159
1159|7,0.526131,1.29123,1.98731,-175.665,-0.0486793,0.729225,1.29123,2.50608,-175.665,-0.048849,65.0|292,1159
1159|5,0.392103,1.29123,1.64235,-175.665,-0.0512082,0.475073,1.29123,1.85854,-175.665,-0.0488662,65.0|292,1159
1159|6,0.62917,1.29123,2.18891,-175.665,-0.0503375,0.458607,1.29123,1.81957,-175.665,-0.0488985,65.0|292,1159
1159|11,0.107492,1.30618,2.05437,-175.001,-0.049045,0.108069,1.30618,2.09256,-175.001,-0.0487744,28.0|292,1159
1159|12,0.0994661,1.30618,2.16426,-175.001,-0.0494017,0.0861778,1.30618,2.00433,-175.001,-0.0499118,28.0|292,1159
1159|9,0.228688,1.30618,2.35294,-175.001,-0.04935,0.185794,1.30618,2.09908,-175.001,-0.0488034,28.0|292,1159
1159|10,0.133432,1.30618,1.65131,-175.001,-0.0482993,0.13746,1.30618,1.72074,-175.001,-0.0487435,28.0|292,1159
1159|4,1.03136,1.20522,2.61544,-171.828,-0.0501237,0.654276,1.20522,2.04361,-171.828,-0.0488803,22.0|292,1159
1159|3,0.594327,1.20522,2.02273,-171.828,-0.0495754,0.614928,1.20522,2.07855,-171.828,-0.048966,22.0|292,1159
1159|1,8.30848,-3.79026,2.09482,-171.835,-0.048166,1,-3.79026,1,-171.835,-0.048991,69.0|292,1159
1159|2,8.20314,-3.79026,2.05848,-171.835,-0.0479797,1,-3.79026,0.999999,-171.835,-0.0474866,69.0|292,1159
1197|7,0.111831,1.15143,2.98725,-179.96,-0.0411513,0.067592,1.15143,2.19679,-179.96,-0.0409944,65.0|103,1197
1197|8,0.130772,1.15143,3.29803,-179.96,-0.0422354,0.0614256,1.15143,2.0637,-179.96,-0.0409518,65.0|103,1197
1197|6,0.0641158,1.15143,2.23004,-179.96,-0.0419812,0.0649144,1.15143,2.27629,-179.96,-0.040988,65.0|103,1197
1197|5,0.0807018,1.15143,2.42458,-179.96,-0.0407421,0.0781246,1.15143,2.45748,-179.96,-0.0411502,65.0|103,1197
1197|12,0.0254555,1.43602,1.40194,-178.158,-0.0421727,0.0238594,1.43602,1.36713,-178.158,-0.0421226,28.0|103,1197
1197|10,0.0376593,1.43602,1.55963,-178.158,-0.0412838,0.0356331,1.43602,1.54573,-178.158,-0.0410137,28.0|103,1197
1197|9,0.0538652,1.43602,2.0303,-178.158,-0.0406112,0.046155,1.43602,1.85635,-178.158,-0.0409755,28.0|103,1197
1197|3,0.111751,1.155,3.3544,-170.549,-0.0414748,0.0702913,1.155,2.37813,-170.549,-0.0410453,22.0|103,1197
1197|4,0.146352,1.155,4.49761,-170.549,-0.0423649,0.0733873,1.155,2.61859,-170.549,-0.041071,22.0|103,1197
1197|11,0.0233685,1.43602,1.36422,-178.158,-0.0416622,0.0190329,1.43602,1.24527,-178.158,-0.041086,28.0|103,1197
1197|1,5.3257,5.9759,2.40416,-175.976,-0.0408563,1,5.9759,0.999999,-175.976,-0.0411192,69.0|103,1197
1197|2,4.21301,5.9759,2.27818,-175.976,-0.0396517,0.999998,5.9759,1,-175.976,-0.0397283,69.0|103,1197
