id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|sample|5|292|5|292|55.0,5.86519,0,0,3.66067e-09,5.87261,0,0,-1.33227e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,5.51741,0,0,-6.22322e-09,5.48709,0,0,1.2168e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,5.69402,0,0,7.3009e-09,5.61737,0,0,-5.68434e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.82978,0,0,-2.00424e-09,-1.8225,0,0,3.33955e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.82835,0,0,3.63948e-09,-1.82011,0,0,-3.9746e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.67639,0,0,-7.53181e-10,-1.68176,0,0,-2.62679e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.66752,0,0,-8.5702e-09,-1.65222,0,0,-3.29958e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.612305,0,0,-6.71083e-09,0.618749,0,0,4.23661e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.628955,0,0,-7.65948e-09,0.63173,0,0,-2.66454e-15,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0438126,0,0,-1.56727e-09,-4.41274e-07,0,0,2.22045e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.10855,0,0,-3.56673e-09,2.89468e-07,0,0,4.44089e-16,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0297105,0,0,-7.04139e-09,1.14115e-07,0,0,-8.88178e-16,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0359581,0,0,3.68309e-09,3.86145e-07,0,0,5.32907e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.202153,0,0,3.44099e-09,1.6781e-07,0,0,-3.55271e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.216966,0,0,4.82305e-09,-3.71291e-07,0,0,-1.02141e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0381711,0,0,-9.20361e-10,-2.58186e-07,0,0,6.66134e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.125074,0,0,3.01747e-09,5.16239e-07,0,0,6.21725e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.0639719,0,0,4.61249e-10,-1.62397e-07,0,0,0,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0189603,0,0,3.85923e-10,8.11405e-08,0,0,-1.19904e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0428872,0,0,-9.37056e-11,3.0934e-07,0,0,-2.22045e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0283675,0,0,5.01041e-10,1.86954e-07,0,0,-3.55271e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.273549,0,0,-1.93404e-10,6.2003e-07,0,0,-8.88178e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.160914,0,0,-2.51685e-09,3.81156e-07,0,0,-4.88498e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.027122,0,0,2.29338e-09,3.55949e-07,0,0,1.59872e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0734416,0,0,7.43273e-09,-4.12132e-07,0,0,5.32907e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.580221,0,0,2.32824e-09,0.570597,0,0,3.67706e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.654857,0,0,5.80885e-09,0.650578,0,0,-5.70544e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.641367,0,0,-4.75959e-09,0.624998,0,0,-1.69309e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.600316,0,0,-4.81433e-09,0.627306,0,0,-4.81837e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.00358,0,0,-2.57131e-09,-1.01036,0,0,-3.25961e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.16565,0,0,3.01906e-09,-1.17773,0,0,4.26326e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.458227,0,0,-4.90642e-09,-0.467189,0,0,7.37188e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.47494,0,0,-2.22263e-09,-0.489756,0,0,-8.88178e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.866277,0,0,-1.90665e-09,0.896973,0,0,9.9476e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.832305,0,0,9.68447e-09,0.815246,0,0,1.95399e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0946614,0,0,2.69381e-09,-3.64756e-07,0,0,7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0249404,0,0,1.76336e-09,3.92521e-07,0,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.120468,0,0,-1.92796e-10,3.80818e-07,0,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.111544,0,0,-1.12913e-09,1.64411e-07,0,0,8.43769e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0524232,0,0,-2.79113e-10,-3.72565e-07,0,0,-6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.139058,0,0,-8.99491e-10,9.12399e-08,0,0,7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0611675,0,0,-1.30511e-09,-8.93576e-08,0,0,-1.02141e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.053674,0,0,-8.42936e-09,-1.16184e-07,0,0,-1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.189506,0,0,2.18424e-09,-7.94879e-07,0,0,-1.24345e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.113157,0,0,-8.22091e-10,-2.56966e-07,0,0,-6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.261159,0,0,-2.71581e-10,1.81324e-07,0,0,0,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0505356,0,0,-2.92839e-09,1.06722e-07,0,0,-8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0376996,0,0,-1.61515e-09,4.40673e-08,0,0,-1.19904e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.00964347,0,0,5.3215e-09,4.2061e-07,0,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0997376,0,0,-2.15719e-09,1.23184e-07,0,0,7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.127124,0,0,-1.57791e-10,-1.7492e-07,0,0,8.88178e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.125,0,0,-5.04766e-09,-1.11891,0,0,-3.77476e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.12379,0,0,-1.18448e-09,-1.1123,0,0,2.72227e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.17126,0,0,-4.29263e-10,-1.19226,0,0,1.80744e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.13137,0,0,-3.79657e-09,-1.12268,0,0,1.23457e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.52036,0,0,5.63498e-10,-1.54469,0,0,-1.88294e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.40024,0,0,2.95025e-09,-1.37006,0,0,-2.39808e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.34024,0,0,8.58416e-09,-1.34571,0,0,3.54383e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.5127,0,0,-5.9467e-09,-1.54092,0,0,-2.9976e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.59313,0,0,5.60583e-09,-1.6339,0,0,-2.07834e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.6073,0,0,-4.20737e-09,-1.61749,0,0,-4.36096e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0352037,0,0,-4.37387e-09,1.12531e-07,0,0,-9.76996e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0892842,0,0,-1.42011e-09,-1.28629e-07,0,0,-7.10543e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0550703,0,0,-6.37221e-09,3.83297e-07,0,0,0,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.065302,0,0,-6.03184e-09,-1.54507e-07,0,0,-9.76996e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0469624,0,0,-1.63017e-09,-2.71012e-07,0,0,-8.65974e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.00428194,0,0,-1.13152e-09,-1.09819e-07,0,0,-8.21565e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0955218,0,0,-7.88221e-10,2.69258e-07,0,0,-4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0653846,0,0,5.96445e-09,1.12008e-07,0,0,1.4877e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.030031,0,0,1.36657e-09,-3.13321e-07,0,0,8.43769e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0264467,0,0,2.84479e-09,-2.2263e-07,0,0,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.121396,0,0,4.55254e-09,-2.06803e-07,0,0,1.68754e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.00848202,0,0,-3.2512e-09,1.80855e-07,0,0,-1.02141e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.00283414,0,0,-2.56176e-09,-2.39316e-07,0,0,5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.174558,0,0,2.34269e-09,-3.77025e-07,0,0,-1.11022e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0768249,0,0,8.70531e-09,-2.4578e-07,0,0,4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0420642,0,0,3.63155e-09,-1.56897e-08,0,0,7.99361e-15,69.0|103,1197
