rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|3|2|274|2|274|69.0,5.16073,0.832299,4.96621,-3.2196,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,15.754,0.832299,4.96621,-3.2196,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.0580865,0.832299,4.96621,-3.2196,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.576806,0.832299,4.96621,-3.2196,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.99133,0.832299,4.96621,-3.2196,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,10.9298,0.832299,4.96621,-3.2196,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,3.61302,0.593566,4.96621,-2.4992,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,4.36124,0.593566,4.96621,-2.4992,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,5.04982,0.593566,4.96621,-2.4992,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,3.91353,0.593566,4.96621,-2.4992,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,1.26875,0.566779,4.85853,-3.30312,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.53809,0.566779,4.85853,-3.30312,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.30474,0.566779,4.85853,-3.30312,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,1.79107,0.566779,4.85853,-3.30312,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,2.87562,0.574064,4.96621,-4.18597,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,3.18666,0.574064,4.96621,-4.18597,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.120615,0.832299,4.96621,-4.21313,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.59459,0.832299,4.96621,-4.21313,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,3.96328,0.832299,4.96621,-4.21313,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.1687,0.832299,4.96621,-4.21313,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.0449768,0.832299,4.96621,-4.21313,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.0493969,0.832299,4.96621,-4.21313,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.382786,0.832299,4.96621,-4.21313,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.0453031,0.832299,4.96621,-4.21313,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,3.88831,0.832299,4.96621,-4.21313,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,2.00628,0.832299,4.96621,-4.21313,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.151165,0.832299,4.96621,-4.21313,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.23862,0.832299,4.96621,-4.21313,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,9.02804,0.832299,4.96621,-4.21313,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.301777,0.832299,4.96621,-4.21313,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.939337,0.832299,4.96621,-4.21313,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,6.25318,0.832299,4.96621,-4.21313,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.40976,0.832299,11.5511,-2.49501,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,3.52379,0.832299,11.5511,-2.49501,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,3.79612,0.832299,11.5511,-2.49501,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,3.34253,0.832299,11.5511,-2.49501,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.248208,0.832299,4.96621,-3.76388,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.292648,0.832299,4.96621,-3.76388,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.464106,0.832299,4.96621,-3.76388,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.494127,0.832299,4.96621,-3.76388,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.888862,0.832299,4.96621,2.65248,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.827961,0.832299,4.96621,2.65248,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.69452,0.832299,4.96621,-2.89057,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.270094,0.832299,4.96621,-2.89057,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0681997,0.832299,4.96621,-2.89057,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,24.4844,0.832299,4.96621,-2.89057,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.987322,0.832299,4.96621,-2.89057,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,5.92585,0.832299,4.96621,-2.89057,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,37.0575,0.832299,4.96621,-2.89057,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0800285,0.832299,4.96621,-2.89057,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,6.17509,0.832299,4.96621,-2.89057,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.250971,0.832299,4.96621,-2.89057,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,7.85154,0.832299,4.96621,-2.89057,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.16504,0.832299,4.96621,-2.89057,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.556232,0.832299,4.96621,-2.89057,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,13.2385,0.832299,4.96621,-2.89057,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,7.95265,0.832299,4.96621,-2.89057,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,140.647,0.832299,4.96621,-2.89057,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,338.837,0.287965,4.96621,-4.67877,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,339.908,0.287965,4.96621,-4.67877,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,207.925,0.287965,4.96621,-4.67877,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,253.996,0.287965,4.96621,-4.67877,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.16467,0.832299,5.68519,0.600849,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.165774,0.832299,5.68519,0.600849,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.19029,0.832299,5.68519,0.600849,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.194655,0.832299,5.68519,0.600849,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.92819,0.832299,4.96621,-5.30984,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.84195,0.832299,4.96621,-5.30984,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.324332,0.832299,4.96621,-2.24083,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,11.5783,0.832299,4.96621,-2.24083,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.655466,0.832299,4.96621,-2.24083,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0811351,0.832299,4.96621,-2.24083,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.841489,0.832299,4.96621,-2.24083,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,8.77602,0.832299,4.96621,-2.24083,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.172368,0.832299,4.96621,-2.24083,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.0562862,0.832299,4.96621,-2.24083,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.354729,0.832299,4.96621,-2.24083,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.84603,0.832299,4.96621,-2.24083,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.632854,0.832299,4.96621,-2.24083,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.723087,0.832299,4.96621,-2.24083,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.167368,0.832299,4.96621,-2.24083,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,8.98872,0.832299,4.96621,-2.24083,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,10.3717,0.832299,4.96621,-2.24083,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.34138,0.832299,4.96621,-2.24083,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.83877,0.832299,4.96621,0.63724,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.75115,0.832299,4.96621,0.63724,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.11826,0.832299,4.96621,0.63724,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.71107,0.832299,4.96621,0.63724,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.384516,0.832298,4.96621,-3.51169,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.297396,0.832298,4.96621,-3.51169,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.608919,0.832298,4.96621,-3.51169,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.622148,0.832298,4.96621,-3.51169,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.3375,0.832299,4.96621,-6.47278,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.21377,0.832299,4.96621,-6.47278,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.422345,0.832299,4.96621,-3.40376,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.80878,0.832299,4.96621,-3.40376,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,18.5444,0.832299,4.96621,-3.40376,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.143397,0.832299,4.96621,-3.40376,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.238492,0.832299,4.96621,-3.40376,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.182233,0.832299,4.96621,-3.40376,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.25328,0.832299,4.96621,-3.40376,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,24.1155,0.832299,4.96621,-3.40376,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.47149,0.832299,4.96621,-3.40376,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.134685,0.832299,4.96621,-3.40376,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.277367,0.832299,4.96621,-3.40376,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.634448,0.832299,4.96621,-3.40376,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.425474,0.832299,4.96621,-3.40376,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.86026,0.832299,4.96621,-3.40376,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.54022,0.832299,4.96621,-3.40376,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.533182,0.832299,4.96621,-3.40376,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.35164,0.832299,6.30255,-2.89114,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.318123,0.832299,6.30255,-2.89114,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.330564,0.832299,6.30255,-2.89114,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.333366,0.832299,6.30255,-2.89114,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.239085,0.760616,6.12607,-5.32653,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.259441,0.760616,6.12607,-5.32653,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.245153,0.760616,6.12607,-5.32653,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.220399,0.832299,4.96621,-1.19648,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.198226,0.832299,4.96621,-1.19648,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.19994,0.760616,6.12607,-5.32653,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.657107,0.832299,4.96621,-1.64689,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,6.10462,0.832299,4.96621,-1.64689,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.6276,0.832299,4.96621,-1.64689,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.35076,0.832299,4.96621,-1.64689,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.41966,0.832299,4.96621,-1.64689,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.101518,0.832299,4.96621,-1.64689,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.02058,0.832299,4.96621,-1.64689,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0261866,0.832299,4.96621,-1.64689,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.329471,0.832299,4.96621,-1.64689,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.49125,0.832299,4.96621,-1.64689,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.071906,0.832299,4.96621,-1.64689,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.9465,0.832299,4.96621,-1.64689,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.776937,0.832299,4.96621,-1.64689,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.156127,0.832299,4.96621,-1.64689,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.360188,0.832299,4.96621,-1.64689,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.403651,0.832299,4.96621,-1.64689,69.0|103,1197
