id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|8,0.0234388,1.95563,-24.22,-0.000152356,0.023463,1.97178,-24.22,-0.000149427,32.0|292,462
462|11,0.284797,1.83178,-24.22,-0.000152356,0.283017,1.82898,-24.22,-0.000149427,22.0|292,462
462|12,0.29872,1.83178,-24.22,-0.000152356,0.292172,1.82898,-24.22,-0.000149427,22.0|292,462
462|1,0.305469,1.83179,-24.22,-0.000152356,0.310698,1.82899,-24.22,-0.000149427,69.0|292,462
462|2,0.309288,1.83179,-24.22,-0.000152356,0.310697,1.82899,-24.22,-0.000149427,69.0|292,462
1159|8,0.269194,1.83193,-24.22,-6.37295e-05,0.266026,1.82914,-24.22,-5.82912e-05,65.0|292,1159
1159|7,0.285097,1.83193,-24.22,-6.37295e-05,0.283668,1.82914,-24.22,-5.82912e-05,65.0|292,1159
1159|5,0.278126,1.83193,-24.22,-6.37295e-05,0.275493,1.82914,-24.22,-5.82912e-05,65.0|292,1159
1159|6,0.277335,1.83193,-24.22,-6.37295e-05,0.274936,1.82914,-24.22,-5.82912e-05,65.0|292,1159
1159|11,0.0570195,1.8306,-24.22,-6.37295e-05,0.0560715,1.82775,-24.22,-5.82912e-05,28.0|292,1159
1159|12,0.0519377,1.8306,-24.22,-6.37295e-05,0.0499725,1.82775,-24.22,-5.82912e-05,28.0|292,1159
1159|9,0.086409,1.8306,-24.22,-6.37295e-05,0.0859413,1.82775,-24.22,-5.82912e-05,28.0|292,1159
1159|10,0.0841305,1.8306,-24.22,-6.37295e-05,0.0843602,1.82775,-24.22,-5.82912e-05,28.0|292,1159
1159|4,0.336316,1.83178,-24.22,-6.37295e-05,0.332595,1.82898,-24.22,-5.82912e-05,22.0|292,1159
1159|3,0.317786,1.83178,-24.22,-6.37295e-05,0.31491,1.82898,-24.22,-5.82912e-05,22.0|292,1159
1159|1,0.305002,1.83179,-24.22,-6.37295e-05,0.310697,1.82899,-24.22,-5.82912e-05,69.0|292,1159
1159|2,0.305102,1.83179,-24.22,-6.37295e-05,0.310697,1.82899,-24.22,-5.82912e-05,69.0|292,1159
1197|7,0.0329189,1.83179,-24.22,-0.000590191,0.0325443,1.82899,-24.22,-0.00059571,65.0|103,1197
1197|8,0.0330944,1.83179,-24.22,-0.000590191,0.0327599,1.82899,-24.22,-0.00059571,65.0|103,1197
1197|6,0.0306873,1.83179,-24.22,-0.000590191,0.0300061,1.82899,-24.22,-0.00059571,65.0|103,1197
1197|5,0.0323604,1.83179,-24.22,-0.000590191,0.031681,1.82899,-24.22,-0.00059571,65.0|103,1197
1197|12,0.020685,1.83215,-24.22,-0.000590191,0.0205544,1.82935,-24.22,-0.00059571,28.0|103,1197
1197|10,0.0243155,1.83215,-24.22,-0.000590191,0.0239122,1.82935,-24.22,-0.00059571,28.0|103,1197
1197|9,0.0244675,1.83215,-24.22,-0.000590191,0.0243115,1.82935,-24.22,-0.00059571,28.0|103,1197
1197|3,0.0306354,1.83179,-24.22,-0.000590191,0.0303096,1.82899,-24.22,-0.00059571,22.0|103,1197
1197|4,0.028279,1.83179,-24.22,-0.000590191,0.0280268,1.82899,-24.22,-0.00059571,22.0|103,1197
1197|11,0.0200491,1.83215,-24.22,-0.000590191,0.0197781,1.82935,-24.22,-0.00059571,28.0|103,1197
1197|1,0.0280007,1.83179,-24.22,-0.000590191,0.0282793,1.82899,-24.22,-0.00059571,69.0|103,1197
1197|2,0.0280744,1.83179,-24.22,-0.000590191,0.0282793,1.82899,-24.22,-0.00059571,69.0|103,1197
