rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.0311647,0,-2.29272e-06,0,70.0|274,411
1,411|3,-0.189456,0,-1.93431e-07,0,70.0|274,411
1,411|5,0.251304,0,2.23575e-06,0,70.0|274,411
1,411|6,0.104973,0,2.26055e-06,0,70.0|274,411
1,411|8,-0.0647014,0,-3.99179e-06,0,70.0|274,411
1,411|7,-0.154018,0,1.1254e-06,0,70.0|274,411
1,411|9,0.00738195,0,1.31634e-06,0,70.0|274,411
1,411|10,0.225082,0,-4.20093e-07,0,70.0|274,411
1,411|12,-0.20094,0,2.52529e-06,0,70.0|274,411
1,411|11,-0.0338525,0,-6.34309e-08,0,70.0|274,411
1,411|1,-0.335075,0,1.05444e-07,0,69.0|274,411
1,411|2,0.300634,0,-1.09939e-07,0,69.0|274,411
1,152|8,-0.0838621,0,1.27323e-06,0,65.0|322,152
1,152|7,0.159542,0,1.72134e-08,0,65.0|322,152
1,152|6,-0.0175646,0,6.14733e-07,0,65.0|322,152
1,152|5,-0.0335521,0,8.57596e-07,0,65.0|322,152
1,152|12,-0.0582149,0,1.1119e-06,0,28.0|322,152
1,152|11,0.0481084,0,-1.78962e-07,0,28.0|322,152
1,152|10,-0.0448801,0,-1.27272e-07,0,28.0|322,152
1,152|9,0.0388252,0,1.30558e-07,0,28.0|322,152
1,152|3,-0.162659,0,-1.04556e-06,0,22.0|322,152
1,152|4,0.0542406,0,-3.97109e-06,0,22.0|322,152
1,152|1,0.126638,0,1.56902e-06,0,69.0|322,152
1,152|2,-0.14016,0,2.7308e-06,0,69.0|322,152
1,1056|8,-0.134625,0,-1.09797e-06,0,65.0|276,1056
1,1056|7,0.00573188,0,5.36007e-07,0,65.0|276,1056
1,1056|6,0.0227583,0,-1.07846e-06,0,65.0|276,1056
1,1056|5,-0.0275858,0,7.22764e-07,0,65.0|276,1056
1,1056|12,-0.136403,0,-2.59997e-06,0,28.0|276,1056
1,1056|11,-0.0383682,0,-3.00539e-06,0,28.0|276,1056
1,1056|10,0.24906,0,-3.89439e-07,0,28.0|276,1056
1,1056|9,0.169132,0,-7.70975e-07,0,28.0|276,1056
1,1056|4,0.000376615,0,-1.96182e-06,0,22.0|276,1056
1,1056|3,-0.0664365,0,-2.26985e-06,0,22.0|276,1056
1,1056|1,0.0817665,0,-1.77054e-06,0,69.0|276,1056
1,1056|2,0.00513902,0,1.30887e-07,0,69.0|276,1056
1,462|6,0.0701667,0,1.52231e-07,0,55.0|292,462
1,462|5,0.341169,0,7.74527e-07,0,55.0|292,462
1,462|4,0.102873,0,2.02256e-06,0,55.0|292,462
1,462|3,0.0113355,0,3.33038e-07,0,55.0|292,462
1,462|9,-0.0324669,0,8.64095e-07,0,32.0|292,462
1,462|10,-0.0652793,0,-1.41771e-06,0,32.0|292,462
1,462|7,0.0124095,0,1.39078e-06,0,32.0|292,462
1,462|8,0.0674983,0,-5.331e-07,0,32.0|292,462
1,462|11,-0.15438,0,-1.04317e-06,0,22.0|292,462
1,462|12,-0.0859409,0,1.10489e-06,0,22.0|292,462
1,462|1,-0.000336177,0,-8.0213e-07,0,69.0|292,462
1,462|2,-0.208987,0,-1.84079e-06,0,69.0|292,462
1,1159|8,0.0556454,0,-9.18331e-07,0,65.0|292,1159
1,1159|7,0.139054,0,-1.8819e-06,0,65.0|292,1159
1,1159|5,0.00623427,0,-1.99893e-06,0,65.0|292,1159
1,1159|6,0.00330937,0,-1.1148e-06,0,65.0|292,1159
1,1159|11,-0.211299,0,-6.6204e-07,0,28.0|292,1159
1,1159|12,-0.259256,0,1.50738e-07,0,28.0|292,1159
1,1159|9,0.188496,0,7.61571e-07,0,28.0|292,1159
1,1159|10,0.206814,0,-2.21609e-06,0,28.0|292,1159
1,1159|4,0.103232,0,-3.51204e-07,0,22.0|292,1159
1,1159|3,0.0663508,0,1.83165e-06,0,22.0|292,1159
1,1159|1,0.0425471,0,1.15535e-06,0,69.0|292,1159
1,1159|2,0.1058,0,1.16653e-06,0,69.0|292,1159
1,1197|7,0.108406,0,-4.69354e-08,0,65.0|103,1197
1,1197|8,0.0192945,0,1.15154e-06,0,65.0|103,1197
1,1197|6,-0.122873,0,2.12456e-06,0,65.0|103,1197
1,1197|5,0.093184,0,1.09084e-06,0,65.0|103,1197
1,1197|12,-0.129068,0,2.11896e-06,0,28.0|103,1197
1,1197|10,0.0229147,0,-1.11525e-07,0,28.0|103,1197
1,1197|9,0.0524513,0,-6.94695e-07,0,28.0|103,1197
1,1197|3,0.0220039,0,-3.48802e-06,0,22.0|103,1197
1,1197|4,-0.0401186,0,-4.24437e-07,0,22.0|103,1197
1,1197|11,-0.016048,0,3.05091e-06,0,28.0|103,1197
1,1197|1,0.103749,0,1.78771e-06,0,69.0|103,1197
1,1197|2,0.113054,0,1.87101e-06,0,69.0|103,1197
