id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|6,13.6565,1.76399,-24.22,-0.00985009,13.6565,1.76399,-24.22,-0.00985009,55.0|292,462
462|5,13.6565,1.76399,-24.22,-0.00985009,13.6565,1.76399,-24.22,-0.00985009,55.0|292,462
462|4,13.6565,1.76399,-24.22,-0.00985009,13.6565,1.76399,-24.22,-0.00985009,55.0|292,462
462|3,13.6565,1.76399,-24.22,-0.00985009,13.6565,1.76399,-24.22,-0.00985009,55.0|292,462
462|9,0.0185498,1.76399,-24.22,-0.00985009,0.0185498,1.76399,-24.22,-0.00985009,32.0|292,462
462|10,0.0185498,1.76399,-24.22,-0.00985009,0.0185498,1.76399,-24.22,-0.00985009,32.0|292,462
462|7,0.0185498,1.76399,-24.22,-0.00985009,0.0185498,1.76399,-24.22,-0.00985009,32.0|292,462
462|8,0.0185498,1.76399,-24.22,-0.00985009,0.0185498,1.76399,-24.22,-0.00985009,32.0|292,462
462|11,0.259453,1.76399,-24.22,-0.00985009,0.259453,1.76399,-24.22,-0.00985009,22.0|292,462
462|12,0.259453,1.76399,-24.22,-0.00985009,0.259453,1.76399,-24.22,-0.00985009,22.0|292,462
462|1,0.259453,1.76399,-24.22,-0.00985009,0.259453,1.76399,-24.22,-0.00985009,69.0|292,462
462|2,0.259453,1.76399,-24.22,-0.00985009,0.259453,1.76399,-24.22,-0.00985009,69.0|292,462
1159|8,0.271641,1.76399,-24.22,0.013628,0.271641,1.76399,-24.22,0.013628,65.0|292,1159
1159|7,0.271641,1.76399,-24.22,0.013628,0.271641,1.76399,-24.22,0.013628,65.0|292,1159
1159|5,0.271641,1.76399,-24.22,0.013628,0.271641,1.76399,-24.22,0.013628,65.0|292,1159
1159|6,0.271641,1.76399,-24.22,0.013628,0.271641,1.76399,-24.22,0.013628,65.0|292,1159
1159|11,0.0718543,1.76399,-24.22,0.013628,0.0718543,1.76399,-24.22,0.013628,28.0|292,1159
1159|12,0.0718543,1.76399,-24.22,0.013628,0.0718543,1.76399,-24.22,0.013628,28.0|292,1159
1159|9,0.0718543,1.76399,-24.22,0.013628,0.0718543,1.76399,-24.22,0.013628,28.0|292,1159
1159|10,0.0718543,1.76399,-24.22,0.013628,0.0718543,1.76399,-24.22,0.013628,28.0|292,1159
1159|4,0.271641,1.76399,-24.22,0.013628,0.271641,1.76399,-24.22,0.013628,22.0|292,1159
1159|3,0.271641,1.76399,-24.22,0.013628,0.271641,1.76399,-24.22,0.013628,22.0|292,1159
1159|1,0.271641,1.76399,-24.22,0.013628,0.271641,1.76399,-24.22,0.013628,69.0|292,1159
1159|2,0.271641,1.76399,-24.22,0.013628,0.271641,1.76399,-24.22,0.013628,69.0|292,1159
1197|7,0.0283814,1.76399,-24.22,0.00766098,0.0283818,1.76399,-24.22,0.00766098,65.0|103,1197
1197|8,0.0283814,1.76399,-24.22,0.00766098,0.0283818,1.76399,-24.22,0.00766098,65.0|103,1197
1197|6,0.0283814,1.76399,-24.22,0.00766098,0.0283818,1.76399,-24.22,0.00766098,65.0|103,1197
1197|5,0.0283814,1.76399,-24.22,0.00766098,0.0283818,1.76399,-24.22,0.00766098,65.0|103,1197
1197|12,0.0207802,1.76399,-24.22,0.00766098,0.0207802,1.76399,-24.22,0.00766098,28.0|103,1197
1197|10,0.0207802,1.76399,-24.22,0.00766098,0.0207802,1.76399,-24.22,0.00766098,28.0|103,1197
1197|9,0.0207802,1.76399,-24.22,0.00766098,0.0207802,1.76399,-24.22,0.00766098,28.0|103,1197
1197|3,0.0283768,1.76399,-24.22,0.00766098,0.0283768,1.76399,-24.22,0.00766098,22.0|103,1197
1197|4,0.0283768,1.76399,-24.22,0.00766098,0.0283768,1.76399,-24.22,0.00766098,22.0|103,1197
1197|11,0.0207802,1.76399,-24.22,0.00766098,0.0207802,1.76399,-24.22,0.00766098,28.0|103,1197
1197|1,0.0283768,1.76399,-24.22,0.00766098,0.0283768,1.76399,-24.22,0.00766098,69.0|103,1197
1197|2,0.0283768,1.76399,-24.22,0.00766098,0.0283768,1.76399,-24.22,0.00766098,69.0|103,1197
