rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0206517,0,0,0,70.0|274,411
1,411|3,-0.434692,0,0,0,70.0|274,411
1,411|5,0.381009,0,0,0,70.0|274,411
1,411|6,0.242807,0,0,0,70.0|274,411
1,411|8,-0.0513485,0,0,0,70.0|274,411
1,411|7,-0.385809,0,0,0,70.0|274,411
1,411|9,0.154569,0,0,0,70.0|274,411
1,411|10,0.210717,0,0,0,70.0|274,411
1,411|12,-0.1468,0,0,0,70.0|274,411
1,411|11,-0.0465655,0,0,0,70.0|274,411
1,411|1,0.0636137,0,0,0,69.0|274,411
1,411|2,-0.258266,0,0,0,69.0|274,411
1,152|8,0.0201938,0,0,0,65.0|322,152
1,152|7,-0.0691105,0,0,0,65.0|322,152
1,152|6,-0.0263139,0,0,0,65.0|322,152
1,152|5,-0.103986,0,0,0,65.0|322,152
1,152|12,0.131453,0,0,0,28.0|322,152
1,152|11,-0.0617807,0,0,0,28.0|322,152
1,152|10,0.0722926,0,0,0,28.0|322,152
1,152|9,0.094523,0,0,0,28.0|322,152
1,152|3,0.0733827,0,0,0,22.0|322,152
1,152|4,-0.01521,0,0,0,22.0|322,152
1,152|1,0.273731,0,0,0,69.0|322,152
1,152|2,0.249473,0,0,0,69.0|322,152
1,1056|8,0.109046,0,0,0,65.0|276,1056
1,1056|7,0.159207,0,0,0,65.0|276,1056
1,1056|6,-0.00659066,0,0,0,65.0|276,1056
1,1056|5,-0.034119,0,0,0,65.0|276,1056
1,1056|12,-0.24274,0,0,0,28.0|276,1056
1,1056|11,-0.173372,0,0,0,28.0|276,1056
1,1056|10,0.282952,0,0,0,28.0|276,1056
1,1056|9,0.111608,0,0,0,28.0|276,1056
1,1056|4,0.0281016,0,0,0,22.0|276,1056
1,1056|3,0.011055,0,0,0,22.0|276,1056
1,1056|1,-0.129615,0,0,0,69.0|276,1056
1,1056|2,0.286884,0,0,0,69.0|276,1056
1,462|6,-0.0285221,0,0,0,55.0|292,462
1,462|5,-0.00169532,0,0,0,55.0|292,462
1,462|4,0.144695,0,0,0,55.0|292,462
1,462|3,-0.0119503,0,0,0,55.0|292,462
1,462|9,-0.162311,0,0,0,32.0|292,462
1,462|10,-0.116311,0,0,0,32.0|292,462
1,462|7,0.016284,0,0,0,32.0|292,462
1,462|8,0.0724223,0,0,0,32.0|292,462
1,462|11,-0.129326,0,0,0,22.0|292,462
1,462|12,-0.120888,0,0,0,22.0|292,462
1,462|1,-0.101891,0,0,0,69.0|292,462
1,462|2,-0.266096,0,0,0,69.0|292,462
1,1159|8,-0.095081,0,0,0,65.0|292,1159
1,1159|7,0.0227242,0,0,0,65.0|292,1159
1,1159|5,-0.00792337,0,0,0,65.0|292,1159
1,1159|6,0.0307025,0,0,0,65.0|292,1159
1,1159|11,-0.189046,0,0,0,28.0|292,1159
1,1159|12,-0.279259,0,0,0,28.0|292,1159
1,1159|9,0.315873,0,0,0,28.0|292,1159
1,1159|10,0.244429,0,0,0,28.0|292,1159
1,1159|4,0.0908595,0,0,0,22.0|292,1159
1,1159|3,-0.018577,0,0,0,22.0|292,1159
1,1159|1,0.245811,0,0,0,69.0|292,1159
1,1159|2,-0.215929,0,0,0,69.0|292,1159
1,1197|7,-0.061447,0,0,0,65.0|103,1197
1,1197|8,0.00316299,0,0,0,65.0|103,1197
1,1197|6,-0.178919,0,0,0,65.0|103,1197
1,1197|5,0.106104,0,0,0,65.0|103,1197
1,1197|12,-0.0646703,0,0,0,28.0|103,1197
1,1197|10,0.15087,0,0,0,28.0|103,1197
1,1197|9,0.219234,0,0,0,28.0|103,1197
1,1197|3,0.125548,0,0,0,22.0|103,1197
1,1197|4,-0.146274,0,0,0,22.0|103,1197
1,1197|11,-0.182934,0,0,0,28.0|103,1197
1,1197|1,-0.102577,0,0,0,69.0|103,1197
1,1197|2,0.227331,0,0,0,69.0|103,1197
