rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1056|1,4.86417e-05,1.78693,5.81838e-10,0.0385015,69.0|276,1056
1,1056|2,7.37721e-05,1.78693,5.81838e-10,0.0385015,69.0|276,1056
1,462|6,0.296566,0.395561,5.81838e-10,0.0385015,55.0|292,462
1,462|5,0.304629,0.395561,5.81838e-10,0.0385015,55.0|292,462
1,462|4,0.352653,0.395561,5.81838e-10,0.0385015,55.0|292,462
1,462|3,0.301521,0.395561,5.81838e-10,0.0385015,55.0|292,462
1,462|9,0.0190789,1.99111,5.81838e-10,0.0385015,32.0|292,462
1,462|10,0.019977,1.99111,5.81838e-10,0.0385015,32.0|292,462
1,462|7,0.0228095,1.99111,5.81838e-10,0.0385015,32.0|292,462
1,462|8,0.0241266,1.99111,5.81838e-10,0.0385015,32.0|292,462
1,462|11,0.264914,1.78611,5.81838e-10,0.0385015,22.0|292,462
1,462|12,0.267159,1.78611,5.81838e-10,0.0385015,22.0|292,462
1,462|1,0.419192,1.78695,5.81838e-10,0.0385015,69.0|292,462
1,462|2,0.355713,1.78695,5.81838e-10,0.0385015,69.0|292,462
1,1159|8,0.241278,1.78037,5.81838e-10,0.0370071,65.0|292,1159
1,1159|7,0.271443,1.78037,5.81838e-10,0.0370071,65.0|292,1159
1,1159|5,0.263251,1.78037,5.81838e-10,0.0370071,65.0|292,1159
1,1159|6,0.273618,1.78037,5.81838e-10,0.0370071,65.0|292,1159
1,1159|11,0.0625575,1.97312,5.81838e-10,0.0370071,28.0|292,1159
1,1159|12,0.0571611,1.97312,5.81838e-10,0.0370071,28.0|292,1159
1,1159|9,0.103649,1.97312,5.81838e-10,0.0370071,28.0|292,1159
1,1159|10,0.0965018,1.97312,5.81838e-10,0.0370071,28.0|292,1159
1,1159|4,0.330164,1.78611,5.81838e-10,0.0370071,22.0|292,1159
1,1159|3,0.295939,1.78611,5.81838e-10,0.0370071,22.0|292,1159
1,1159|1,0.593497,1.78695,5.81838e-10,0.0370071,69.0|292,1159
1,1159|2,0.374014,1.78695,5.81838e-10,0.0370071,69.0|292,1159
1,1197|7,0.0291588,1.78692,5.81838e-10,0.0385015,65.0|103,1197
1,1197|8,0.0311049,1.78692,5.81838e-10,0.0385015,65.0|103,1197
1,1197|6,0.025927,1.78692,5.81838e-10,0.0385015,65.0|103,1197
1,1197|5,0.0344775,1.78692,5.81838e-10,0.0385015,65.0|103,1197
1,1197|12,0.0201721,1.78693,5.81838e-10,0.0385015,28.0|103,1197
1,1197|10,0.0250241,1.78693,5.81838e-10,0.0385015,28.0|103,1197
1,1197|9,0.0267947,1.78693,5.81838e-10,0.0385015,28.0|103,1197
1,1197|3,0.0321746,1.78692,5.81838e-10,0.0385015,22.0|103,1197
1,1197|4,0.0245167,1.78692,5.81838e-10,0.0385015,22.0|103,1197
1,1197|11,0.0179221,1.78693,5.81838e-10,0.0385015,28.0|103,1197
1,1197|1,1.08907,1.78486,5.81838e-10,0.0385015,69.0|103,1197
1,1197|2,1.51473,1.78486,5.81838e-10,0.0385015,69.0|103,1197
