id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|3,-1.20563,2.18508e-09,0.90696,-1.26964e-08,0,-1.48624,-5.63993e-14,0.708703,-2.84217e-14,0,22.0|276,1056
1056|1,-0.0397361,3.93288e-09,0.0774535,-1.71104e-09,0,-1.15133e-07,1.44329e-15,7.08573e-08,2.84217e-14,0,69.0|276,1056
1056|2,-0.0091038,-2.42256e-09,0.0695633,-2.04682e-10,0,-2.01702e-07,-9.32587e-15,5.19747e-07,-2.84217e-14,0,69.0|276,1056
462|6,0.272781,4.01185e-09,-1.52809,4.05727e-09,0,0.511306,1.05471e-14,-1.45032,0,0,55.0|292,462
462|5,-0.334049,-7.54448e-09,-1.67161,-7.30808e-09,0,0.298675,2.20657e-14,-1.55616,-2.84217e-14,0,55.0|292,462
462|4,-0.323302,1.32808e-09,-1.98978,-2.73458e-09,0,0.0368111,3.15858e-14,-1.92617,0,0,55.0|292,462
462|3,0.144151,-1.07695e-09,-2.30112,6.05596e-09,0,0.00583359,2.02061e-14,-2.03262,0,0,55.0|292,462
462|9,-3.53015,-2.4788e-09,0.464487,6.72921e-09,0,-3.57609,-5.10703e-15,0.442928,-2.84217e-14,0,32.0|292,462
462|10,-3.54249,6.79773e-09,0.444109,1.75657e-09,0,-3.50856,-2.4647e-14,0.469821,-5.68434e-14,0,32.0|292,462
462|7,-3.24712,-9.0322e-09,0.576933,-2.04254e-09,0,-3.41664,3.33067e-15,0.451129,2.84217e-14,0,32.0|292,462
462|8,-3.2717,1.09915e-09,0.502693,-8.97075e-09,0,-3.35698,7.52731e-14,0.47388,0,0,32.0|292,462
462|11,-0.521929,3.44159e-09,0.821999,2.49987e-09,0,-0.579999,-7.66054e-14,0.773842,-2.84217e-14,0,22.0|292,462
462|12,-2.02492,8.03174e-09,-0.0509116,-3.82298e-09,0,-2.00755,6.68354e-14,-0.0390455,0,0,22.0|292,462
462|1,-0.0275714,8.52518e-10,0.100739,1.5131e-09,0,-2.08945e-06,-8.88178e-16,-8.59138e-09,-2.84217e-14,0,69.0|292,462
462|2,-0.0565098,-4.85701e-09,-0.180541,1.23266e-09,0,-2.92422e-07,6.66134e-15,2.21588e-07,0,0,69.0|292,462
1159|8,-0.400376,3.56025e-09,0.905721,-3.0893e-10,0,-0.604131,-3.70814e-14,0.753139,0,0,65.0|292,1159
1159|7,-0.45926,2.53402e-09,0.822918,-2.86704e-09,0,-0.3218,-1.9984e-15,0.91344,-2.84217e-14,0,65.0|292,1159
1159|5,-0.842466,4.36357e-09,0.60811,6.41038e-09,0,-0.793793,2.28706e-14,0.585767,0,0,65.0|292,1159
1159|6,-0.548526,1.14646e-09,0.750975,1.48732e-09,0,-0.832472,7.77156e-15,0.562975,0,0,65.0|292,1159
1159|11,-1.92969,5.13935e-09,0.981295,2.37533e-09,0,-2.22426,-6.95e-14,0.740582,-5.68434e-14,0,28.0|292,1159
1159|12,-2.19336,5.47907e-09,0.875552,-1.67807e-09,0,-2.45128,-1.31006e-14,0.70009,0,0,28.0|292,1159
1159|9,-1.49142,3.27092e-10,0.874062,-4.66271e-09,0,-1.68048,6.21725e-15,0.743656,-8.52651e-14,0,28.0|292,1159
1159|10,-1.90718,-7.61872e-09,0.582477,2.76703e-09,0,-1.9822,6.90559e-14,0.544733,-2.84217e-14,0,28.0|292,1159
1159|4,-0.239207,1.40888e-09,0.805971,-1.00337e-08,0,-0.424984,5.92859e-14,0.713594,-2.84217e-14,0,22.0|292,1159
1159|3,-0.398316,-5.55431e-09,0.766235,4.27875e-09,0,-0.488035,-6.66134e-15,0.729036,-5.68434e-14,0,22.0|292,1159
1159|1,-0.0634733,-3.00777e-10,0.145325,2.29984e-10,0,4.28075e-08,6.66134e-15,-7.23866e-08,-2.84217e-14,0,69.0|292,1159
1159|2,0.115742,-1.75876e-09,-0.0450808,7.34658e-10,0,3.04626e-07,3.10862e-15,-1.5605e-07,-2.84217e-14,0,69.0|292,1159
1197|7,-2.73611,5.91027e-09,0.770632,5.34042e-09,0,-2.67102,6.61693e-14,0.800018,-8.52651e-14,0,65.0|103,1197
1197|8,-2.36236,1.45545e-09,1.0072,-1.79455e-09,0,-2.76614,5.41789e-14,0.737058,0,0,65.0|103,1197
1197|6,-2.55263,-1.64023e-09,0.929524,1.13234e-08,0,-2.72664,1.79856e-14,0.826859,0,0,65.0|103,1197
1197|5,-2.35641,4.09501e-09,1.02114,9.65737e-10,0,-2.54042,4.19664e-14,0.904056,0,0,65.0|103,1197
1197|12,-3.67223,9.99955e-10,0.3434,2.51535e-09,0,-3.76307,1.93179e-14,0.307301,2.84217e-14,0,28.0|103,1197
1197|10,-3.25059,2.39031e-09,0.480043,-2.59611e-09,0,-3.33333,1.39888e-14,0.437201,0,0,28.0|103,1197
1197|9,-2.96724,-2.63615e-09,0.673533,5.19431e-09,0,-3.07361,1.06359e-13,0.620444,-5.68434e-14,0,28.0|103,1197
1197|3,-2.33859,-4.60994e-09,1.10483,-4.4151e-10,0,-2.64598,7.79377e-14,0.870992,0,0,22.0|103,1197
1197|4,-2.49561,6.31078e-10,1.04624,-2.15095e-09,0,-2.60086,2.53131e-14,0.969779,0,0,22.0|103,1197
1197|11,-3.9549,5.5205e-09,0.212167,1.55246e-09,0,-3.96881,6.32827e-14,0.218823,2.84217e-14,0,28.0|103,1197
1197|1,-0.208661,2.56201e-09,0.121501,3.4085e-09,0,-1.83694e-06,-4.9738e-14,1.56695e-06,-2.84217e-14,0,69.0|103,1197
1197|2,-0.251362,-3.18013e-09,0.00238417,-2.37573e-11,0,-2.31909e-07,-4.44089e-15,1.26679e-07,0,0,69.0|103,1197
