rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.55086,0.900476,2.43692,-174.281,-2.93027e-05,70.0|274,411
1,411|3,0.916819,0.900476,2.55601,-174.281,-2.93027e-05,70.0|274,411
1,411|5,1.48854,0.900476,2.27527,-174.281,-2.93027e-05,70.0|274,411
1,411|6,3.17189,0.900476,3.56926,-174.281,-2.93027e-05,70.0|274,411
1,411|8,1.76348,0.900476,3.09949,-174.281,-2.93027e-05,70.0|274,411
1,411|7,0.882044,0.900476,2.0991,-174.281,-2.93027e-05,70.0|274,411
1,411|9,2.18261,0.900476,2.8772,-174.281,-2.93027e-05,70.0|274,411
1,411|10,0.880591,0.900476,1.81017,-174.281,-2.93027e-05,70.0|274,411
1,411|12,1.43847,0.900476,2.82552,-174.281,-2.93027e-05,70.0|274,411
1,411|11,0.800583,0.900476,1.99223,-174.281,-2.93027e-05,70.0|274,411
1,411|1,12.1246,3.7519,0.437711,-174.281,-2.92952e-05,69.0|274,411
1,411|2,1.48434,3.7519,0.730053,-174.281,-2.92952e-05,69.0|274,411
1,152|8,7.4827,0.542942,6.95247,-174.61,-7.43355e-05,65.0|322,152
1,152|7,6.06098,0.542942,5.78935,-174.61,-7.43355e-05,65.0|322,152
1,152|6,5.1417,0.542942,5.38625,-174.61,-7.43355e-05,65.0|322,152
1,152|5,3.95452,0.542942,4.46445,-174.61,-7.43355e-05,65.0|322,152
1,152|12,0.829805,0.536665,4.41871,-174.61,-2.9296e-05,28.0|322,152
1,152|11,1.2621,0.536665,4.53715,-174.61,-2.9296e-05,28.0|322,152
1,152|10,0.60113,0.536665,3.56274,-174.61,-2.9296e-05,28.0|322,152
1,152|9,1.56608,0.536665,4.73621,-174.61,-2.9296e-05,28.0|322,152
1,152|3,0.696855,0.557321,2.70617,-174.61,-0.342295,22.0|322,152
1,152|4,2.27003,0.557321,4.13813,-174.61,-0.342295,22.0|322,152
1,152|1,0.0771456,2.79255,0.77722,-174.61,-2.92915e-05,69.0|322,152
1,152|2,0.157512,2.79255,2.88183,-174.61,-2.92915e-05,69.0|322,152
1,1056|8,0.34646,1.34438,1.98974,-172.3,-0.155873,65.0|276,1056
1,1056|7,0.353984,1.34438,2.24793,-172.3,-0.155873,65.0|276,1056
1,1056|6,0.214454,1.34438,1.55974,-172.3,-0.155873,65.0|276,1056
1,1056|5,0.274418,1.34438,2.01788,-172.3,-0.155873,65.0|276,1056
1,1056|12,0.238422,1.31492,4.8109,-172.3,0.0757905,28.0|276,1056
1,1056|11,0.0577097,1.31492,1.50522,-172.3,0.0757905,28.0|276,1056
1,1056|10,0.11919,1.31492,1.98449,-172.3,0.0757905,28.0|276,1056
1,1056|9,0.17619,1.31492,2.11743,-172.3,0.0757905,28.0|276,1056
1,1056|4,1.00171,1.33536,6.23047,-172.3,-0.180145,22.0|276,1056
1,1056|3,0.100726,1.33536,1.27222,-172.3,-0.180145,22.0|276,1056
1,1056|1,4.39092,-0.73558,2.21011,-172.3,-2.31056e-05,69.0|276,1056
1,1056|2,0.507663,-0.73558,2.57214,-172.3,-2.31056e-05,69.0|276,1056
1,462|6,43.843,-0.21846,0.177609,-176.813,-2.92851e-05,55.0|292,462
1,462|5,22.7191,-0.21846,0.195594,-176.813,-2.92851e-05,55.0|292,462
1,462|4,0.471766,-0.21846,0.124901,-176.813,-2.92851e-05,55.0|292,462
1,462|3,2.01004,-0.21846,0.0959934,-176.813,-2.92851e-05,55.0|292,462
1,462|9,0.0298735,1.48027,1.59613,-176.813,0.105831,32.0|292,462
1,462|10,0.0164225,1.48027,1.19754,-176.813,0.105831,32.0|292,462
1,462|7,0.0293789,1.48027,1.55254,-176.813,0.105831,32.0|292,462
1,462|8,0.0553977,1.48027,2.09789,-176.813,0.105831,32.0|292,462
1,462|11,0.676287,1.20521,2.28673,-176.813,-2.58066e-05,22.0|292,462
1,462|12,0.250169,1.20521,1.20553,-176.813,-2.58066e-05,22.0|292,462
1,462|1,11.9243,-3.79026,0.884076,-176.813,0.000514963,69.0|292,462
1,462|2,1.09517,-3.79026,0.619886,-176.813,0.000514963,69.0|292,462
1,1159|8,0.564575,1.29123,2.21123,-172.235,0.153853,65.0|292,1159
