id,importanceSampling
8|1056|8|1056|sample|5|276|5|276|65.0,194.382902
8|1056|8|1056|sample|12|276|12|276|28.0,154.953558
8|1056|8|1056|sample|11|276|11|276|28.0,154.677422
8|1056|8|1056|sample|10|276|10|276|28.0,163.816055
8|1056|8|1056|sample|9|276|9|276|28.0,163.689832
8|1056|8|1056|sample|4|276|4|276|22.0,193.282510
8|1056|8|1056|sample|3|276|3|276|22.0,194.392746
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.952269
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.981769
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.973874
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.982675
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.991719
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.981229
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.998410
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.001853
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.273456
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.299347
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.288275
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.313733
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.292234
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.286398
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.278138
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.341664
8|462|8|462|sample|6|292|6|292|55.0,178.645730
8|462|8|462|sample|5|292|5|292|55.0,182.778572
8|462|8|462|sample|4|292|4|292|55.0,182.418551
8|462|8|462|sample|3|292|3|292|55.0,182.777898
8|462|8|462|sample|9|292|9|292|32.0,205.168038
8|462|8|462|sample|10|292|10|292|32.0,204.541336
8|462|8|462|sample|7|292|7|292|32.0,201.070469
8|462|8|462|sample|8|292|8|292|32.0,201.134931
8|462|8|462|sample|11|292|11|292|22.0,188.890619
8|462|8|462|sample|12|292|12|292|22.0,185.109149
8|462|8|462|cc|1|1|292|1|292|69.0,16.487752
8|462|8|462|cc|2|1|292|1|292|69.0,12.821188
8|462|8|462|cc|3|1|292|1|292|69.0,12.678943
8|462|8|462|cc|4|1|292|1|292|69.0,13.309678
8|462|8|462|cc|5|1|292|1|292|69.0,13.844122
8|462|8|462|cc|6|1|292|1|292|69.0,14.266233
8|462|8|462|cc|7|1|292|1|292|69.0,14.560171
8|462|8|462|cc|8|1|292|1|292|69.0,23.820307
8|462|8|462|vc|1|2|292|2|292|69.0,22.971107
8|462|8|462|vc|2|2|292|2|292|69.0,23.443333
8|462|8|462|vc|3|2|292|2|292|69.0,23.579389
8|462|8|462|vc|4|2|292|2|292|69.0,23.615016
8|462|8|462|vc|5|2|292|2|292|69.0,23.648596
8|462|8|462|vc|6|2|292|2|292|69.0,23.568601
8|462|8|462|vc|7|2|292|2|292|69.0,23.425831
8|462|8|462|vc|8|2|292|2|292|69.0,22.994886
8|1159|8|1159|sample|8|292|8|292|65.0,154.289454
8|1159|8|1159|sample|7|292|7|292|65.0,154.073744
8|1159|8|1159|sample|5|292|5|292|65.0,163.081876
8|1159|8|1159|sample|6|292|6|292|65.0,163.012019
8|1159|8|1159|sample|11|292|11|292|28.0,167.311818
8|1159|8|1159|sample|12|292|12|292|28.0,167.858457
8|1159|8|1159|sample|9|292|9|292|28.0,172.920204
8|1159|8|1159|sample|10|292|10|292|28.0,174.025622
8|1159|8|1159|sample|4|292|4|292|22.0,159.597771
8|1159|8|1159|sample|3|292|3|292|22.0,156.480690
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.142919
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.899461
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.356949
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.640087
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.700545
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.992297
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.509046
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.986510
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.141077
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.475057
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.594678
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.616348
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.635709
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.581606
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.499367
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.134018
8|1197|8|1197|sample|7|103|7|103|65.0,133.886232
8|1197|8|1197|sample|8|103|8|103|65.0,133.793537
8|1197|8|1197|sample|6|103|6|103|65.0,142.067583
8|1197|8|1197|sample|5|103|5|103|65.0,142.962932
8|1197|8|1197|sample|12|103|12|103|28.0,131.541130
8|1197|8|1197|sample|10|103|10|103|28.0,140.775549
8|1197|8|1197|sample|9|103|9|103|28.0,140.679403
8|1197|8|1197|sample|3|103|3|103|22.0,137.509797
8|1197|8|1197|sample|4|103|4|103|22.0,136.284290
8|1197|8|1197|sample|11|103|11|103|28.0,132.762745
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.489758
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.829634
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.402125
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.789334
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.425195
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.844183
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.236926
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.666345
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.567051
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.967317
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.096419
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.151180
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.115685
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.096967
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.974424
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.568133
