parameter,value,CV
f_mab_virus_22.0|103,0.689047385820177,
f_mab_virus_22.0|276,0.747542022158017,
f_mab_virus_22.0|292,2.85501176976146,
f_mab_virus_22.0|322,0.421849004328815,
f_mab_virus_28.0|103,0.26248907494448,
f_mab_virus_28.0|276,0.408463672906166,
f_mab_virus_28.0|292,1.65165869414346,
f_mab_virus_28.0|322,0.451700167377897,
f_mab_virus_32.0|292,1.08843193776578,
f_mab_virus_55.0|292,0.0446052438556796,
f_mab_virus_65.0|103,0.206744970270285,
f_mab_virus_65.0|276,1.93104699612025,
f_mab_virus_65.0|292,2.56785624596038,
f_mab_virus_65.0|322,0.652285642067405,
f_mab_virus_69.0|103,1.23138772433738,
f_mab_virus_69.0|274,0.495027957963673,
f_mab_virus_69.0|276,1.04736989702272,
f_mab_virus_69.0|292,4.54845529780107,
f_mab_virus_69.0|322,2.71399236333402,
f_mab_virus_70.0|274,2.86973694714068,
h_mab_virus_22.0|103_run_id_1056,0.848859814233878,
h_mab_virus_22.0|103_run_id_1159,0.848872603064391,
h_mab_virus_22.0|103_run_id_1197,0.848859814233877,
h_mab_virus_22.0|103_run_id_152,0.754278258592371,
h_mab_virus_22.0|103_run_id_411,0.848558188868262,
h_mab_virus_22.0|103_run_id_462,0.719724205955039,
h_mab_virus_22.0|276_run_id_1056,1.01913525747044,
h_mab_virus_22.0|276_run_id_1159,1.01914804630095,
h_mab_virus_22.0|276_run_id_1197,1.01913525747044,
h_mab_virus_22.0|276_run_id_152,0.924553701828931,
h_mab_virus_22.0|276_run_id_411,1.01883363210482,
h_mab_virus_22.0|276_run_id_462,0.889999649191599,
h_mab_virus_22.0|292_run_id_1056,0.848865827532242,
h_mab_virus_22.0|292_run_id_1159,0.848878616362756,
h_mab_virus_22.0|292_run_id_1197,0.848865827532241,
h_mab_virus_22.0|292_run_id_152,0.754284271890735,
h_mab_virus_22.0|292_run_id_411,0.848564202166626,
h_mab_virus_22.0|292_run_id_462,0.719730219253403,
h_mab_virus_22.0|322_run_id_1056,0.848859814233852,
h_mab_virus_22.0|322_run_id_1159,0.848872603064366,
h_mab_virus_22.0|322_run_id_1197,0.848859814233851,
h_mab_virus_22.0|322_run_id_152,0.754278258592345,
h_mab_virus_22.0|322_run_id_411,0.848558188868236,
h_mab_virus_22.0|322_run_id_462,0.719724205955013,
h_mab_virus_28.0|103_run_id_1056,0.737126486059553,
h_mab_virus_28.0|103_run_id_1159,0.737139274890066,
h_mab_virus_28.0|103_run_id_1197,0.737126486059552,
h_mab_virus_28.0|103_run_id_152,0.642544930418046,
h_mab_virus_28.0|103_run_id_411,0.736824860693936,
h_mab_virus_28.0|103_run_id_462,0.607990877780714,
h_mab_virus_28.0|276_run_id_1056,0.848794784812929,
h_mab_virus_28.0|276_run_id_1159,0.848807573643443,
h_mab_virus_28.0|276_run_id_1197,0.848794784812928,
h_mab_virus_28.0|276_run_id_152,0.754213229171422,
h_mab_virus_28.0|276_run_id_411,0.848493159447313,
h_mab_virus_28.0|276_run_id_462,0.71965917653409,
h_mab_virus_28.0|292_run_id_1056,0.711995021672342,
h_mab_virus_28.0|292_run_id_1159,0.712007810502855,
h_mab_virus_28.0|292_run_id_1197,0.711995021672341,
h_mab_virus_28.0|292_run_id_152,0.617413466030835,
h_mab_virus_28.0|292_run_id_411,0.711693396306725,
h_mab_virus_28.0|292_run_id_462,0.582859413393503,
h_mab_virus_28.0|322_run_id_1056,0.735215807860677,
h_mab_virus_28.0|322_run_id_1159,0.73522859669119,
h_mab_virus_28.0|322_run_id_1197,0.735215807860676,
h_mab_virus_28.0|322_run_id_152,0.64063425221917,
h_mab_virus_28.0|322_run_id_411,0.73491418249506,
h_mab_virus_28.0|322_run_id_462,0.606080199581838,
h_mab_virus_32.0|292_run_id_1056,0.860920913353587,
h_mab_virus_32.0|292_run_id_1159,0.860933702184101,
h_mab_virus_32.0|292_run_id_1197,0.860920913353586,
h_mab_virus_32.0|292_run_id_152,0.76633935771208,
h_mab_virus_32.0|292_run_id_411,0.860619287987971,
h_mab_virus_32.0|292_run_id_462,0.731785305074748,
h_mab_virus_55.0|292_run_id_1056,0.693851562589477,
h_mab_virus_55.0|292_run_id_1159,0.69386435141999,
h_mab_virus_55.0|292_run_id_1197,0.693851562589475,
h_mab_virus_55.0|292_run_id_152,0.59927000694797,
h_mab_virus_55.0|292_run_id_411,0.69354993722386,
h_mab_virus_55.0|292_run_id_462,0.564715954310638,
h_mab_virus_65.0|103_run_id_1056,0.848859814219656,
h_mab_virus_65.0|103_run_id_1159,0.848872603050169,
h_mab_virus_65.0|103_run_id_1197,0.848859814219655,
h_mab_virus_65.0|103_run_id_152,0.754278258578149,
h_mab_virus_65.0|103_run_id_411,0.848558188854039,
h_mab_virus_65.0|103_run_id_462,0.719724205940817,
h_mab_virus_65.0|276_run_id_1056,0.848859812608019,
h_mab_virus_65.0|276_run_id_1159,0.848872601438532,
h_mab_virus_65.0|276_run_id_1197,0.848859812608018,
h_mab_virus_65.0|276_run_id_152,0.754278256966512,
h_mab_virus_65.0|276_run_id_411,0.848558187242402,
h_mab_virus_65.0|276_run_id_462,0.71972420432918,
h_mab_virus_65.0|292_run_id_1056,0.848861040606701,
h_mab_virus_65.0|292_run_id_1159,0.848873829437215,
h_mab_virus_65.0|292_run_id_1197,0.8488610406067,
h_mab_virus_65.0|292_run_id_152,0.754279484965194,
h_mab_virus_65.0|292_run_id_411,0.848559415241085,
h_mab_virus_65.0|292_run_id_462,0.719725432327862,
h_mab_virus_65.0|322_run_id_1056,0.848859903980045,
h_mab_virus_65.0|322_run_id_1159,0.848872692810558,
h_mab_virus_65.0|322_run_id_1197,0.848859903980044,
h_mab_virus_65.0|322_run_id_152,0.754278348338538,
h_mab_virus_65.0|322_run_id_411,0.848558278614428,
h_mab_virus_65.0|322_run_id_462,0.719724295701206,
h_mab_virus_69.0|103_run_id_1056,0.848904965524324,
h_mab_virus_69.0|103_run_id_1159,0.848917754354837,
h_mab_virus_69.0|103_run_id_1197,0.848904965524322,
h_mab_virus_69.0|103_run_id_152,0.754323409882817,
h_mab_virus_69.0|103_run_id_411,0.848603340158707,
h_mab_virus_69.0|103_run_id_462,0.719769357245485,
h_mab_virus_69.0|274_run_id_1056,0.848859814225058,
h_mab_virus_69.0|274_run_id_1159,0.848872603055571,
h_mab_virus_69.0|274_run_id_1197,0.848859814225056,
h_mab_virus_69.0|274_run_id_152,0.754278258583551,
h_mab_virus_69.0|274_run_id_411,0.848558188859441,
h_mab_virus_69.0|274_run_id_462,0.719724205946219,
h_mab_virus_69.0|276_run_id_1056,0.848859814234404,
h_mab_virus_69.0|276_run_id_1159,0.848872603064918,
h_mab_virus_69.0|276_run_id_1197,0.848859814234403,
h_mab_virus_69.0|276_run_id_152,0.754278258592897,
h_mab_virus_69.0|276_run_id_411,0.848558188868788,
h_mab_virus_69.0|276_run_id_462,0.719724205955565,
h_mab_virus_69.0|292_run_id_1056,0.848859814233889,
h_mab_virus_69.0|292_run_id_1159,0.848872603064402,
h_mab_virus_69.0|292_run_id_1197,0.848859814233888,
h_mab_virus_69.0|292_run_id_152,0.754278258592382,
h_mab_virus_69.0|292_run_id_411,0.848558188868272,
h_mab_virus_69.0|292_run_id_462,0.71972420595505,
h_mab_virus_69.0|322_run_id_1056,0.848859455661017,
h_mab_virus_69.0|322_run_id_1159,0.84887224449153,
h_mab_virus_69.0|322_run_id_1197,0.848859455661016,
h_mab_virus_69.0|322_run_id_152,0.75427790001951,
h_mab_virus_69.0|322_run_id_411,0.8485578302954,
h_mab_virus_69.0|322_run_id_462,0.719723847382178,
h_mab_virus_70.0|274_run_id_1056,0.848968233792415,
h_mab_virus_70.0|274_run_id_1159,0.848981022622929,
h_mab_virus_70.0|274_run_id_1197,0.848968233792414,
h_mab_virus_70.0|274_run_id_152,0.754386678150908,
h_mab_virus_70.0|274_run_id_411,0.848666608426799,
h_mab_virus_70.0|274_run_id_462,0.719832625513576,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,6.10504979988945e-08,6.14390615465888e-06
omega_s,1.73138790746528,436.342470512275
omega_L_gap,2.57873732049869,inf
a,83.9964209772764,
b,0.0764256251489461,
