id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|cc|4|1|103,-1.37725e-06,0.027483,-0.065676,0,0,1.87583e-12,1.08728e-07,3.89777e-07,0,0,False,69.0|103,291
8|291|cc|5|1|103,-4.98498e-07,0.0348939,0.0854057,0,0,2.84217e-12,1.92577e-08,-4.75866e-07,0,0,False,69.0|103,291
8|291|cc|6|1|103,1.08011e-06,0.06039,-0.0610555,0,0,-1.42109e-12,2.22884e-08,-8.03694e-08,0,0,False,69.0|103,291
8|291|cc|7|1|103,6.35976e-07,0.0107646,0.00488362,0,0,-7.38964e-13,-7.19076e-08,3.1426e-07,0,0,False,69.0|103,291
8|291|cc|8|1|103,2.18893e-07,0.00659844,-0.180385,0,0,1.13687e-13,-4.22333e-08,4.68813e-07,0,0,False,69.0|103,291
8|291|sample|10|103,-5.04822e-07,0.0813221,1.64564,0,0,1.87015e-11,0.0715745,1.63975,0,0,True,32.0|103,291
8|291|sample|11|103,2.07835e-06,-0.183924,2.27367,0,0,-1.50067e-11,-0.153621,2.20872,0,0,True,22.0|103,291
8|291|sample|12|103,-6.70348e-07,-0.0779436,1.80259,0,0,-2.12594e-11,-0.0877081,1.81384,0,0,True,22.0|103,291
8|291|sample|3|103,1.73114e-06,0.193405,-1.53741,0,0,-1.84173e-11,0.214014,-1.55272,0,0,True,55.0|103,291
8|291|sample|4|103,-6.69011e-08,0.177394,-1.55959,0,0,-2.18279e-11,0.144029,-1.5171,0,0,True,55.0|103,291
8|291|sample|5|103,9.31791e-07,0.177571,-1.43179,0,0,4.87148e-11,0.195755,-1.41256,0,0,True,55.0|103,291
8|291|sample|6|103,-4.63187e-07,0.0882767,-1.35693,0,0,-3.62661e-11,0.0844009,-1.3228,0,0,True,55.0|103,291
8|291|sample|7|103,3.1032e-07,0.236476,1.47075,0,0,1.93268e-11,0.206197,1.51038,0,0,True,32.0|103,291
8|291|sample|8|103,-1.52179e-06,0.280025,1.30479,0,0,7.90124e-12,0.283601,1.31412,0,0,True,32.0|103,291
8|291|sample|9|103,2.43673e-06,0.263138,1.39879,0,0,2.5409e-11,0.218932,1.44494,0,0,True,32.0|103,291
8|291|vc|1|2|103,1.06141e-07,0.00424071,0.0141187,0,0,2.10321e-12,-1.03647e-07,-1.48434e-08,0,0,False,69.0|103,291
8|291|vc|2|2|103,-2.05866e-06,-0.0501548,0.241134,0,0,9.66338e-13,-9.1715e-08,-8.57462e-08,0,0,False,69.0|103,291
8|291|vc|3|2|103,-1.43593e-07,-0.0863037,0.102623,0,0,3.12639e-12,-3.32602e-08,-5.30228e-08,0,0,False,69.0|103,291
8|291|vc|4|2|103,3.1409e-07,0.040816,0.0649448,0,0,1.59162e-12,-1.71137e-08,-2.47094e-07,0,0,False,69.0|103,291
8|291|vc|5|2|103,-8.31842e-07,-0.0127152,-0.160277,0,0,1.93268e-12,-6.98465e-10,-1.11462e-07,0,0,False,69.0|103,291
8|291|vc|6|2|103,-7.41544e-07,0.0195821,0.178889,0,0,1.08002e-12,-9.15734e-08,-2.17892e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,-4.92925e-07,-0.0499141,-0.231852,0,0,-2.84217e-13,-8.2981e-09,4.60609e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,6.48098e-07,-0.00230285,-0.055391,0,0,-1.3074e-12,-1.10523e-07,-2.42218e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,-2.43775e-07,-0.0152078,-0.0902798,0,0,2.04636e-12,-7.46068e-08,1.06039e-07,0,0,False,69.0|218,77
8|77|cc|2|1|218,-1.42836e-06,-0.00146249,0.022237,0,0,-2.6148e-12,6.46483e-08,2.4256e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,1.60622e-07,0.0261006,0.0808103,0,0,-1.93268e-12,3.21919e-10,-3.18834e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,-1.58086e-06,0.0260101,0.273126,0,0,-1.13687e-13,1.56789e-07,2.06107e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,4.35529e-07,0.0339429,-0.096764,0,0,1.93268e-12,-1.50407e-08,8.88572e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,2.17742e-07,0.0422236,0.126639,0,0,-5.68434e-13,7.31628e-08,2.22816e-08,0,0,False,69.0|218,77
8|77|cc|7|1|218,1.01936e-06,0.0436079,-0.0299963,0,0,-9.66338e-13,1.2797e-09,-2.42779e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,-2.1146e-07,0.00508508,-0.0360167,0,0,-2.50111e-12,-7.5808e-08,-2.6437e-07,0,0,False,69.0|218,77
8|77|sample|10|218,6.21422e-07,-0.368142,1.18369,0,0,4.83169e-12,-0.390851,1.2298,0,0,True,32.0|218,77
8|77|sample|11|218,1.31395e-06,-0.0254688,1.1322,0,0,-9.09495e-12,-0.09563,1.21351,0,0,True,22.0|218,77
8|77|sample|12|218,-5.8643e-07,0.0650829,1.04341,0,0,-1.06866e-11,0.0576905,1.04806,0,0,True,22.0|218,77
8|77|sample|3|218,-1.79919e-06,0.0909768,3.29939,0,0,9.66338e-13,-0.0389225,3.45447,0,0,True,55.0|218,77
8|77|sample|4|218,-1.87289e-06,0.0567798,3.28612,0,0,-1.42677e-11,0.0680828,3.2997,0,0,True,55.0|218,77
8|77|sample|5|218,9.37814e-07,-0.0961091,3.69083,0,0,-2.30216e-11,-0.123401,3.69407,0,0,True,55.0|218,77
8|77|sample|6|218,1.20694e-06,-0.250692,3.9402,0,0,-2.67164e-12,-0.197208,3.85534,0,0,True,55.0|218,77
8|77|sample|7|218,8.93917e-07,-0.228979,0.614374,0,0,-1.60867e-11,-0.216909,0.633469,0,0,True,32.0|218,77
8|77|sample|8|218,-2.52762e-07,-0.167075,0.670041,0,0,-1.29035e-11,-0.201475,0.715913,0,0,True,32.0|218,77
8|77|sample|9|218,-1.56234e-06,-0.424414,1.28212,0,0,2.44427e-12,-0.445508,1.30492,0,0,True,32.0|218,77
8|77|vc|1|2|218,3.45085e-07,-0.00629685,-0.220203,0,0,2.04636e-12,-3.55371e-08,-9.07543e-08,0,0,False,69.0|218,77
8|77|vc|2|2|218,1.20562e-06,0.0151242,0.171595,0,0,1.7053e-13,-1.15015e-07,-2.86295e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,-7.167e-07,-0.0229167,0.0206705,0,0,1.81899e-12,-1.20189e-07,-4.3148e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,-9.36684e-07,-0.0264531,0.0941571,0,0,7.95808e-13,1.42029e-08,1.97836e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,-2.79995e-07,-0.0229188,0.00153251,0,0,-4.54747e-13,1.18259e-07,-1.91011e-08,0,0,False,69.0|218,77
8|77|vc|6|2|218,1.76334e-07,-0.00348432,-0.0367718,0,0,4.54747e-13,-2.07167e-08,-2.999e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,-3.92623e-07,0.022282,-0.269196,0,0,-1.93268e-12,-1.01285e-09,4.58368e-08,0,0,False,69.0|218,77
8|77|vc|8|2|218,2.72434e-08,0.0369638,-0.0577568,0,0,-1.7053e-12,-3.81529e-08,2.52702e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,2.32488e-07,-0.0268682,0.0453946,0,0,-1.25056e-12,1.76612e-07,-6.83645e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,-9.53275e-08,0.00126434,-0.361918,0,0,-1.59162e-12,-4.54067e-08,-7.66243e-09,0,0,False,69.0|174,322
8|322|cc|3|1|174,-1.03404e-06,0.00341874,0.0211682,0,0,-8.52651e-13,-8.96573e-08,-1.86204e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,-8.23141e-08,0.0377228,-0.0560843,0,0,-1.13687e-12,-1.66345e-09,1.72846e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,-4.01556e-08,-0.0323714,-0.0162069,0,0,9.09495e-13,3.34624e-09,-2.32463e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,4.17137e-07,0.00691884,-0.0381613,0,0,-2.04636e-12,-1.2167e-07,-5.22393e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,3.06468e-07,0.0259105,-0.00933904,0,0,-2.27374e-12,1.58862e-07,-2.92862e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,-1.11746e-07,0.0353226,-0.0207808,0,0,2.27374e-13,-1.00591e-07,-2.97218e-07,0,0,False,69.0|174,322
8|322|sample|10|174,-5.17389e-07,0.206176,2.28066,0,0,-3.29123e-11,0.288202,2.19092,0,0,True,32.0|174,322
8|322|sample|11|174,-4.67515e-07,0.404005,1.52158,0,0,-2.65459e-11,0.366992,1.55481,0,0,True,22.0|174,322
8|322|sample|12|174,1.05255e-06,0.00790859,1.99025,0,0,-5.68434e-12,-0.024236,2.0073,0,0,True,22.0|174,322
8|322|sample|3|174,2.76227e-07,0.017595,2.5204,0,0,-8.18545e-12,-0.0654171,2.64838,0,0,True,55.0|174,322
8|322|sample|4|174,2.15193e-06,0.0948421,2.25267,0,0,-3.29692e-12,0.0265994,2.32012,0,0,True,55.0|174,322
8|322|sample|5|174,-2.56148e-06,-0.0834283,2.65527,0,0,-1.79625e-11,-0.0669492,2.63212,0,0,True,55.0|174,322
8|322|sample|6|174,-5.13865e-07,-0.0323214,2.4769,0,0,1.19371e-11,-0.0484572,2.5286,0,0,True,55.0|174,322
8|322|sample|7|174,1.68838e-07,0.36344,1.8152,0,0,-3.12639e-12,0.333463,1.84103,0,0,True,32.0|174,322
8|322|sample|8|174,-2.00159e-06,0.284608,1.81367,0,0,-1.98384e-11,0.335702,1.78297,0,0,True,32.0|174,322
8|322|sample|9|174,-3.91777e-07,0.296858,1.90533,0,0,2.44427e-12,0.26297,1.92041,0,0,True,32.0|174,322
8|322|vc|1|2|174,1.46716e-06,0.0334662,0.139213,0,0,-4.54747e-13,-1.185e-07,1.11955e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,-9.21349e-08,-0.0275042,0.034121,0,0,-1.76215e-12,6.04517e-08,2.98535e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,-5.52413e-07,0.0306819,0.0384224,0,0,-2.6148e-12,4.84806e-08,3.72355e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,-1.37635e-06,-0.0219246,-0.0101432,0,0,5.68434e-13,-6.58349e-08,1.41297e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,5.09873e-07,0.002118,0.264256,0,0,1.81899e-12,-7.58742e-08,-4.21284e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,-2.29886e-07,-0.0223628,0.0425593,0,0,-2.27374e-13,-1.20234e-07,2.85756e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,5.66702e-07,0.0469729,0.364294,0,0,0.0,2.69323e-08,1.84878e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,1.04368e-06,-0.010849,-0.132659,0,0,1.25056e-12,1.80347e-07,-1.70478e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,1.56859e-07,0.0265999,-0.129915,0,0,8.52651e-13,-7.87395e-08,-1.26956e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,-5.10245e-07,0.000417001,-0.142934,0,0,7.38964e-13,9.38966e-08,3.66422e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,1.44861e-07,-0.0141311,0.197659,0,0,-1.02318e-12,-2.85974e-08,-6.13658e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,-8.75998e-07,-0.0163082,0.0111796,0,0,-5.68434e-14,-7.56609e-09,5.09294e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,6.64521e-07,-0.0673683,-0.0850078,0,0,-4.14957e-12,-1.12406e-07,-4.27196e-08,0,0,False,69.0|319,963
8|963|cc|6|1|319,-1.43282e-07,-0.0451983,0.116267,0,0,-7.38964e-13,-2.36398e-09,-3.87074e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,6.08807e-07,0.0180887,0.0546603,0,0,-2.84217e-12,-1.51488e-07,7.65541e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,-4.8023e-07,0.0119976,0.130744,0,0,-2.67164e-12,5.64551e-08,-1.6452e-07,0,0,False,69.0|319,963
8|963|sample|10|319,4.65246e-07,0.347612,1.95475,0,0,-1.36424e-12,0.253828,2.04242,0,0,True,32.0|319,963
8|963|sample|11|319,1.29685e-07,0.0598758,0.362103,0,0,-1.7053e-11,0.0159701,0.416289,0,0,True,22.0|319,963
8|963|sample|12|319,1.65719e-06,-0.111665,0.579711,0,0,1.43245e-11,-0.134324,0.610556,0,0,True,22.0|319,963
8|963|sample|3|319,-1.09742e-06,0.147802,3.90897,0,0,-3.63798e-12,0.153892,3.89397,0,0,True,55.0|319,963
8|963|sample|4|319,1.67655e-06,0.226147,3.98302,0,0,-2.16005e-12,0.193155,3.98132,0,0,True,55.0|319,963
8|963|sample|5|319,-5.73002e-08,-0.174768,4.48546,0,0,-9.37916e-12,-0.272672,4.62584,0,0,True,55.0|319,963
8|963|sample|6|319,9.71779e-07,-0.0812943,4.69405,0,0,4.41105e-11,-0.136297,4.72847,0,0,True,55.0|319,963
8|963|sample|7|319,1.04492e-06,-0.0471363,2.42573,0,0,1.78488e-11,-0.05987,2.44437,0,0,True,32.0|319,963
8|963|sample|8|319,9.0458e-08,0.197046,1.86874,0,0,-7.16227e-12,0.172924,1.91438,0,0,True,32.0|319,963
8|963|sample|9|319,-7.88263e-07,0.277742,2.13339,0,0,1.88152e-11,0.191398,2.18801,0,0,True,32.0|319,963
8|963|vc|1|2|319,-9.17999e-07,0.0268712,-0.062322,0,0,-2.27374e-13,1.52835e-07,-4.74445e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,6.38836e-07,-0.00429825,-0.093828,0,0,-1.47793e-12,6.40773e-09,8.53811e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,-3.60062e-07,0.0206641,-0.0908472,0,0,-9.66338e-13,1.14989e-07,-1.03627e-10,0,0,False,69.0|319,963
8|963|vc|4|2|319,-2.64684e-07,-0.0304982,-0.231202,0,0,2.27374e-13,-3.32762e-08,2.22756e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,-1.61552e-07,-0.00204797,0.0824609,0,0,-6.25278e-13,3.55519e-09,-3.55571e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,-4.71669e-07,-0.00144528,0.218912,0,0,-1.7053e-13,2.32054e-08,7.69606e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,1.08083e-07,0.035717,-0.0286513,0,0,-3.12639e-12,6.53647e-08,-2.72508e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,2.43502e-07,-0.0314166,-0.067534,0,0,1.3074e-12,-2.42761e-08,1.12707e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-3.77166e-07,-0.0176891,0.053765,0,0,9.66338e-13,1.0327e-07,-3.0359e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,-1.55205e-06,0.0157928,-0.186695,0,0,2.38742e-12,-2.60587e-08,2.02013e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-2.8732e-07,-0.0209167,-0.0868128,0,0,3.75167e-12,1.67752e-07,1.92134e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-3.37836e-07,0.0484847,0.121264,0,0,1.25056e-12,1.12247e-07,1.45545e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-5.3791e-08,-0.0369906,-0.0683838,0,0,-2.04636e-12,-1.01493e-07,-6.469e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,9.2294e-07,-0.0115886,-0.139775,0,0,-4.43379e-12,7.66432e-08,8.76747e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-8.30216e-07,-0.0464563,-0.0429835,0,0,2.27374e-13,6.12799e-08,-3.7693e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,1.09559e-07,0.00809499,0.0179775,0,0,1.59162e-12,2.50488e-08,2.00897e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,-7.20669e-07,0.487502,-1.59272,0,0,-7.21343e-11,0.496429,-1.60549,0,0,True,22.0|69,1241
8|1241|sample|4|69,7.64046e-07,0.559234,-1.60085,0,0,3.58114e-12,0.550375,-1.62209,0,0,True,22.0|69,1241
8|1241|sample|8|69,-8.59637e-07,0.0340351,1.10433,0,0,-2.95586e-12,-0.0328155,-0.256018,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-5.74753e-07,-0.0187385,0.0181722,0,0,6.82121e-13,-2.46806e-07,-7.81197e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-3.77042e-07,0.0122885,0.112966,0,0,-1.53477e-12,-5.58287e-08,-3.39562e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-7.78007e-07,0.0172107,-0.0734479,0,0,-3.41061e-13,7.45633e-08,-4.74582e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,-4.14719e-08,0.0211013,0.0325758,0,0,-6.25278e-13,1.6692e-08,2.99322e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-5.07392e-07,-0.0278846,0.232471,0,0,-1.42109e-12,-6.6302e-09,4.5663e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-1.48468e-07,0.0103328,-0.0773998,0,0,0.0,-2.50651e-08,3.83152e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,7.12435e-08,-0.0443662,-0.165466,0,0,-5.11591e-13,-1.16536e-08,3.11792e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,-9.06533e-07,-0.0349342,-0.0103281,0,0,6.82121e-13,-6.28504e-08,-2.482e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,2.27193e-07,-0.0115697,-0.109986,0,0,3.41061e-12,7.26734e-08,1.06205e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,3.93083e-08,-0.0156845,-0.0577303,0,0,1.47793e-12,-1.53038e-07,-1.07063e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,4.3252e-07,0.0368405,0.0180136,0,0,-1.7053e-13,-6.78225e-08,-1.63643e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-5.24539e-07,-0.00553263,-0.143296,0,0,2.27374e-13,-1.59956e-07,-4.04849e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,-1.17618e-07,-0.0289132,-0.0752761,0,0,-2.27374e-13,-7.11581e-08,2.29801e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-5.4689e-07,-0.00730195,0.168521,0,0,2.50111e-12,2.05433e-08,1.78549e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-7.12148e-08,0.0273338,0.0846384,0,0,-1.13687e-13,4.62771e-08,3.53774e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-1.82815e-07,-0.0123142,-0.165393,0,0,-1.13687e-13,3.03913e-08,6.24943e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,-2.3166e-06,0.400216,-0.118473,0,0,6.48015e-12,0.377229,-0.0798093,0,0,True,22.0|276,1056
8|1056|sample|4|276,1.82295e-06,0.324612,-0.120203,0,0,1.85878e-11,0.286423,-0.106938,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,-1.99197e-07,0.0103864,-0.0239981,0,0,-5.11591e-13,3.43736e-08,2.41241e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-3.05651e-07,0.0680699,-0.0679236,0,0,-1.7053e-13,-2.05948e-08,4.1475e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-6.99566e-07,-0.0121078,0.0403356,0,0,1.3074e-12,1.51893e-07,2.90575e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-1.88349e-07,-0.0357113,0.311494,0,0,4.54747e-13,1.3523e-07,4.49531e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,2.18277e-06,-0.0014264,0.129677,0,0,-1.08002e-12,7.20987e-08,1.187e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,2.56097e-07,0.0403366,0.104427,0,0,-8.52651e-13,-3.73054e-08,4.709e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,1.06049e-06,0.0374356,-0.127076,0,0,1.87583e-12,6.91802e-08,-2.59142e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,7.09659e-07,0.0100532,0.269206,0,0,-6.82121e-13,-8.59717e-08,2.80228e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,1.84726e-07,0.0612038,-0.0673985,0,0,-1.53477e-12,-1.30826e-09,-5.36145e-08,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-3.15428e-07,-0.0132889,-0.046402,0,0,2.27374e-13,1.53221e-08,-3.85481e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,1.31534e-06,-0.00264683,0.245091,0,0,-2.50111e-12,9.66001e-08,8.89529e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-1.36381e-08,-0.0297835,-0.0442518,0,0,1.13687e-12,1.01277e-07,2.4358e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-8.90054e-07,-0.0152794,0.10526,0,0,1.7053e-12,4.51795e-08,-4.15712e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-1.11208e-06,0.0278039,0.340588,0,0,-1.08002e-12,1.14661e-07,-5.16117e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-1.3838e-06,0.0235975,-0.170698,0,0,2.84217e-12,-1.96565e-07,-5.58884e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,1.81031e-06,0.0110465,0.250247,0,0,-2.84217e-12,-7.14003e-08,4.70011e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,-5.6112e-07,0.434493,-1.28502,0,0,2.91038e-11,0.394017,-1.2532,0,0,True,22.0|292,1159
8|1159|sample|4|292,1.26282e-06,0.406675,-1.33354,0,0,-1.93268e-11,0.398079,-1.32698,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-6.64583e-08,0.0479385,0.0345028,0,0,-1.13687e-13,1.24626e-07,1.62216e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,-2.66845e-07,-0.00606265,0.0668907,0,0,1.7053e-12,3.38233e-08,-1.34091e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-4.95414e-07,-0.0193397,0.160899,0,0,-6.82121e-13,3.99241e-08,-3.10829e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-3.08429e-07,0.0572087,0.0691772,0,0,2.27374e-12,2.19124e-08,7.99356e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-3.74933e-07,-0.00537209,-0.0769902,0,0,4.54747e-13,-1.70106e-08,3.20825e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,9.6687e-07,0.0317788,-0.211455,0,0,-1.47793e-12,-1.60892e-07,-1.0131e-06,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,3.84804e-07,-0.000959911,0.0315235,0,0,-7.38964e-13,-1.7299e-07,-4.83532e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-2.34834e-07,0.00448871,-0.236542,0,0,1.81899e-12,-4.4085e-09,-1.80372e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-1.43837e-06,0.026614,0.0486174,0,0,-1.02318e-12,-1.23659e-07,6.6281e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-2.76419e-07,0.034647,-0.172583,0,0,6.25278e-13,2.38614e-08,-2.69861e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,6.58295e-08,0.022912,0.0830837,0,0,1.02318e-12,1.40853e-08,-3.13767e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-5.71017e-08,-0.0295426,0.238607,0,0,-2.50111e-12,6.06954e-08,3.02883e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-2.8869e-07,-0.0190143,0.141899,0,0,-1.36424e-12,-6.67946e-08,-3.8255e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-7.70453e-07,-0.0390078,-0.105732,0,0,-9.09495e-13,-1.70473e-07,-2.16083e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,6.6143e-07,0.0599917,0.289031,0,0,-3.97904e-13,-1.74597e-08,2.23086e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-2.5665e-07,-0.00554755,-0.0480774,0,0,0.0,-2.56086e-08,-6.66787e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,5.42382e-07,-0.0121726,0.825071,0,0,5.57066e-12,-0.0878118,0.856964,0,0,True,22.0|65,1017
8|1017|sample|4|65,-3.77342e-07,0.0907023,0.434201,0,0,1.76215e-12,0.0700009,0.440398,0,0,True,22.0|65,1017
8|1017|sample|8|65,-1.86605e-07,0.0222705,0.426525,0,0,7.38964e-13,-0.00944914,-0.0723471,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,9.57946e-07,-0.00625149,0.0279763,0,0,2.04636e-12,-6.53104e-08,-2.67962e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,6.4529e-08,-0.0122345,-0.3178,0,0,1.59162e-12,-7.11714e-09,-3.3986e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-1.24449e-06,-0.0037319,0.094507,0,0,0.0,-5.75891e-08,-9.99613e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,1.27214e-07,0.0103432,-0.092169,0,0,-1.47793e-12,-4.19695e-08,4.79073e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-5.0686e-07,-0.0043273,-0.191956,0,0,-3.41061e-13,4.81515e-08,-3.94506e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-3.45366e-07,-0.0242549,-0.145151,0,0,-9.66338e-13,-1.81948e-07,-9.13763e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,2.94616e-07,0.0481436,-0.199163,0,0,-5.68434e-13,4.08436e-08,2.48436e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,-4.74842e-07,-0.0248725,-0.119629,0,0,-3.29692e-12,5.90248e-08,1.78517e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,5.37073e-07,0.00898769,-0.197705,0,0,-2.10321e-12,-2.38148e-08,-2.34059e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,6.15352e-08,0.00487513,0.154081,0,0,1.3074e-12,-5.49515e-08,3.63144e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,5.34778e-07,0.00366264,-0.112515,0,0,5.51381e-12,1.50817e-07,-7.14547e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,1.47969e-07,-0.00642304,0.145834,0,0,6.25278e-13,-2.30525e-08,-4.12916e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-4.09212e-07,0.0236447,-0.0782207,0,0,-1.64846e-12,-5.03335e-08,4.05372e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-3.77888e-08,0.0458867,-0.0614143,0,0,-6.25278e-13,2.03211e-07,-4.07173e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,1.17168e-08,-0.0146835,-0.164918,0,0,-1.3074e-12,-7.01316e-08,-1.22019e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,5.55666e-07,-0.00595074,0.0278781,0,0,3.97904e-13,-1.44827e-07,9.71609e-08,0,0,False,69.0|103,1197
