parameter,value,CV
f_pop,0.699979520081844,
beta_f_mab_virus_22_0_276,3.62012567563771e-08,
beta_f_mab_virus_22_0_292,1.73396331148705,
beta_f_mab_virus_22_0_322,-2.19691225954541e-10,
beta_f_mab_virus_28_0_103,1.39223184098675e-05,
beta_f_mab_virus_28_0_276,-2.75829558118121e-08,
beta_f_mab_virus_28_0_292,-6.89349350957129e-08,
beta_f_mab_virus_28_0_322,4.31694347653488e-06,
beta_f_mab_virus_32_0_292,-1.01585028247714e-10,
beta_f_mab_virus_55_0_292,3.9509679261256e-11,
beta_f_mab_virus_65_0_103,-1.89630512541252e-09,
beta_f_mab_virus_65_0_276,0.168582931871024,
beta_f_mab_virus_65_0_292,1.85580596336958,
beta_f_mab_virus_65_0_322,0.0653835785992804,
beta_f_mab_virus_69_0_103,-3.17640865774849e-08,
beta_f_mab_virus_69_0_274,5.7899688900934e-11,
beta_f_mab_virus_69_0_276,-3.71004501627603e-14,
beta_f_mab_virus_69_0_292,2.28362225282972e-10,
beta_f_mab_virus_69_0_322,-2.68411838764539e-07,
beta_f_mab_virus_70_0_274,2.3040664368246,
beta_f_run_id_1159,7.58752007862193e-06,
beta_f_run_id_1197,0.651533692793341,
beta_f_run_id_152,2.76269573140986e-12,
beta_f_run_id_411,-3.83808185136323e-05,
beta_f_run_id_462,2.01463551970568e-06,
h_pop,0.77582508480984,
beta_h_mab_virus_22_0_276,2.49573972737527e-07,
beta_h_mab_virus_22_0_292,-1.26880814031714e-08,
beta_h_mab_virus_22_0_322,-0.0954444043356034,
beta_h_mab_virus_28_0_103,1.73040162783191e-05,
beta_h_mab_virus_28_0_276,-8.29692024690396e-10,
beta_h_mab_virus_28_0_292,-4.07403801571001e-05,
beta_h_mab_virus_28_0_322,6.47594915407643e-11,
beta_h_mab_virus_32_0_292,2.24367687431278e-06,
beta_h_mab_virus_55_0_292,-0.405202738440507,
beta_h_mab_virus_65_0_103,3.87526952016262e-11,
beta_h_mab_virus_65_0_276,-6.6757680806054e-06,
beta_h_mab_virus_65_0_292,-0.0381114840737966,
beta_h_mab_virus_65_0_322,4.59514997928264e-05,
beta_h_mab_virus_69_0_103,2.90087982214533e-09,
beta_h_mab_virus_69_0_274,2.03942364204452e-09,
beta_h_mab_virus_69_0_276,-3.57489664849082e-09,
beta_h_mab_virus_69_0_292,-4.93727214597289e-05,
beta_h_mab_virus_69_0_322,-1.4312799327302e-11,
beta_h_mab_virus_70_0_274,-7.01756086051879e-09,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.76753296040473,
beta_L_gap_mab_virus_22_0_276,2.25722866840325,
beta_L_gap_mab_virus_22_0_292,-4.33439062080357,
beta_L_gap_mab_virus_22_0_322,-2.30711181965725,
beta_L_gap_mab_virus_28_0_103,-1.72630394758513,
beta_L_gap_mab_virus_28_0_276,-3.38739043727091,
beta_L_gap_mab_virus_28_0_292,0.0103515120438811,
beta_L_gap_mab_virus_28_0_322,1.44550019644762,
beta_L_gap_mab_virus_32_0_292,2.63022602730157,
beta_L_gap_mab_virus_55_0_292,-0.0846029832831146,
beta_L_gap_mab_virus_65_0_103,-4.54201338990567,
beta_L_gap_mab_virus_65_0_276,-0.446938583599397,
beta_L_gap_mab_virus_65_0_292,1.72511974825813,
beta_L_gap_mab_virus_65_0_322,0.882251436133732,
beta_L_gap_mab_virus_69_0_103,-0.492865530926,
beta_L_gap_mab_virus_69_0_274,0.99871762511926,
beta_L_gap_mab_virus_69_0_276,-1.04412413999477,
beta_L_gap_mab_virus_69_0_292,-0.0622949377440015,
beta_L_gap_mab_virus_69_0_322,-1.27513015557794,
beta_L_gap_mab_virus_70_0_274,-0.933918397237198,
beta_L_gap_run_id_1159,-0.137058718223,
beta_L_gap_run_id_1197,1.15897390105626,
beta_L_gap_run_id_152,-1.2544903426539,
beta_L_gap_run_id_411,0.0647992278820032,
beta_L_gap_run_id_462,0.0214674639958563,
omega_s,2.02410718735558,769.156251564842
omega_L_gap,3.39004834024064e-08,-1.22493512769035e-06
a,85.4506241445104,
b,0.0976077622371063,
