parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.699979520081844,
f_mab_virus_22.0|103_run_id_1159,0.699984831210657,
f_mab_virus_22.0|103_run_id_1197,1.34289736361551,
f_mab_virus_22.0|103_run_id_152,0.699979520083778,
f_mab_virus_22.0|103_run_id_411,0.69995265481048,
f_mab_virus_22.0|103_run_id_462,0.699980930286869,
f_mab_virus_22.0|276_run_id_1056,0.699979545421983,
f_mab_virus_22.0|276_run_id_1159,0.699984856550988,
f_mab_virus_22.0|276_run_id_1197,1.34289741223009,
f_mab_virus_22.0|276_run_id_152,0.699979545423917,
f_mab_virus_22.0|276_run_id_411,0.699952680149646,
f_mab_virus_22.0|276_run_id_462,0.699980955627059,
f_mab_virus_22.0|292_run_id_1056,3.96402177679584,
f_mab_virus_22.0|292_run_id_1159,3.96405185400477,
f_mab_virus_22.0|292_run_id_1197,7.60490020158189,
f_mab_virus_22.0|292_run_id_152,3.96402177680679,
f_mab_virus_22.0|292_run_id_411,3.96386963731508,
f_mab_virus_22.0|292_run_id_462,3.96402976286296,
f_mab_virus_22.0|322_run_id_1056,0.699979519928065,
f_mab_virus_22.0|322_run_id_1159,0.699984831056876,
f_mab_virus_22.0|322_run_id_1197,1.34289736332049,
f_mab_virus_22.0|322_run_id_152,0.699979519929999,
f_mab_virus_22.0|322_run_id_411,0.699952654656706,
f_mab_virus_22.0|322_run_id_462,0.699980930133089,
f_mab_virus_28.0|103_run_id_1056,0.699989265487442,
f_mab_virus_28.0|103_run_id_1159,0.699994576690198,
f_mab_virus_28.0|103_run_id_1197,1.34291605999035,
f_mab_virus_28.0|103_run_id_152,0.699989265489376,
f_mab_virus_28.0|103_run_id_411,0.699962399842048,
f_mab_virus_28.0|103_run_id_462,0.699990675712101,
f_mab_virus_28.0|276_run_id_1056,0.69997950077434,
f_mab_virus_28.0|276_run_id_1159,0.699984811903006,
f_mab_virus_28.0|276_run_id_1197,1.34289732657443,
f_mab_virus_28.0|276_run_id_152,0.699979500776274,
f_mab_virus_28.0|276_run_id_411,0.699952635503717,
f_mab_virus_28.0|276_run_id_462,0.699980910979326,
f_mab_virus_28.0|292_run_id_1056,0.699979471828803,
f_mab_virus_28.0|292_run_id_1159,0.699984782957249,
f_mab_virus_28.0|292_run_id_1197,1.34289727104297,
f_mab_virus_28.0|292_run_id_152,0.699979471830737,
f_mab_virus_28.0|292_run_id_411,0.69995260655929,
f_mab_virus_28.0|292_run_id_462,0.699980882033731,
