rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.146994,0.2977,1.02369,-2.96179,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.146994,0.2977,1.02369,5.2454,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.146994,0.2977,1.02369,0.987747,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.146994,0.2977,1.02369,-3.53466,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.146994,0.2977,1.02369,0.330528,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.146994,0.2977,1.02369,-3.24536,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.146994,0.2977,1.02369,4.93745,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.146994,0.2977,1.02369,-1.20134,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.146994,0.2977,1.02369,2.08261,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.146994,0.2977,1.02369,0.0500882,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.146994,1.83168,1.05091,-2.96839,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.146994,1.83168,1.05091,-1.92566,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.146994,1.83168,1.05091,-0.928588,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.146994,1.83168,1.05091,-3.83804,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.146994,3.87435,1.0337,4.49633,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.146994,3.87435,1.0337,1.54527,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.146994,3.87435,1.0337,-4.12564,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.146994,3.87435,1.0337,-0.644385,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.146994,1.58332,1.32178,3.23676,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.146994,1.58332,1.32178,2.06235,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.146994,1.26141,1.02369,-1.12473,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.146994,1.26141,1.02369,-4.39193,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.146994,1.26141,1.02369,5.21736,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.146994,1.26141,1.02369,0.0264662,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.146994,1.26141,1.02369,-6.12102,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.146994,1.26141,1.02369,1.31462,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.146994,1.26141,1.02369,1.33735,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.146994,1.26141,1.02369,-3.30249,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.146994,1.26141,1.02369,-1.68936,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.146994,1.26141,1.02369,-2.55165,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.146994,1.26141,1.02369,-0.375481,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.146994,1.26141,1.02369,0.532732,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.146994,1.26141,1.02369,-0.299059,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.146994,1.26141,1.02369,-0.699904,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.146994,1.26141,1.02369,3.86449,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.146994,1.26141,1.02369,-0.274842,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.146994,0.314269,1.02369,-1.99055,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.146994,0.314269,1.02369,-1.68505,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.146994,0.314269,1.02369,3.06393,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.146994,0.314269,1.02369,4.06984,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.146998,9.9263,1.02369,0.552662,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.146998,9.9263,1.02369,-0.105662,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.146998,9.9263,1.02369,-1.75555,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.146998,9.9263,1.02369,-3.88536,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.366755,1.57928,1.30997,-1.05314,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.366755,1.57928,1.30997,3.30937,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.146994,1.41076,1.02369,-0.0158453,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.146994,1.41076,1.02369,1.96575,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.146994,1.41076,1.02369,3.07588,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.146994,1.41076,1.02369,0.0126158,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.146994,1.41076,1.02369,-0.560774,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.146994,1.41076,1.02369,4.16745,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.146994,1.41076,1.02369,-1.80315,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.146994,1.41076,1.02369,-5.67812,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.146994,1.41076,1.02369,-0.876704,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.146994,1.41076,1.02369,-1.90854,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.146994,1.41076,1.02369,-0.204909,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.146994,1.41076,1.02369,2.47314,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.146994,1.41076,1.02369,0.548154,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.146994,1.41076,1.02369,2.67804,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.146994,1.41076,1.02369,-1.07431,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.146994,1.41076,1.02369,0.635314,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.466833,1.45728,1.7159,-0.992884,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.466833,1.45728,1.7159,-5.88064,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.466833,1.45728,1.7159,3.1548,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.466833,1.45728,1.7159,-0.910122,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.146994,2.82907,1.02369,0.704694,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.146994,2.82907,1.02369,-1.07609,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.146994,2.82907,1.02369,4.8772,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.146994,2.82907,1.02369,1.29407,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.366755,1.51725,1.30997,1.06997,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.366755,1.51725,1.30997,2.18084,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.146994,1.34872,1.02369,0.898058,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.146994,1.34872,1.02369,3.72469,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.146994,1.34872,1.02369,1.37495,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.146994,1.34872,1.02369,4.61033,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.146994,1.34872,1.02369,-2.71297,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.146994,1.34872,1.02369,3.73211,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.146994,1.34872,1.02369,2.82364,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.146994,1.34872,1.02369,4.24466,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.146994,1.34872,1.02369,-2.42656,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.146994,1.34872,1.02369,-4.2313,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.146994,1.34872,1.02369,-6.64083,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.146994,1.34872,1.02369,-2.98125,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.146994,1.34872,1.02369,5.61486,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.146994,1.34872,1.02369,2.04371,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.146994,1.34872,1.02369,-3.33609,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.146994,1.34872,1.02369,2.62093,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0239982,4.9992,0.329561,1.28722,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0239982,4.9992,0.329561,3.06603,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0239982,4.9992,0.329561,-2.72176,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0239982,4.9992,0.329561,1.64698,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.146994,7.34782,1.02369,-2.18066,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.146994,7.34782,1.02369,3.60837,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.146994,7.34782,1.02369,0.199637,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.146994,9.85142,1.02369,3.85191,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.146994,9.85142,1.02369,1.76334,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.146994,7.34782,1.02369,-4.13191,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.146994,-1.67427,1.02369,1.60296,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.146994,-1.67427,1.02369,0.886248,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.146994,-1.67427,1.02369,5.33842,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.146994,-1.67427,1.02369,-3.12685,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.146994,-1.67427,1.02369,4.5687,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.146994,-1.67427,1.02369,0.117868,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.146994,-1.67427,1.02369,-2.60309,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.146994,-1.67427,1.02369,-1.98702,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.146994,-1.67427,1.02369,-3.00649,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.146994,-1.67427,1.02369,1.47059,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.146994,-1.67427,1.02369,-0.185675,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.146994,-1.67427,1.02369,1.4217,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.146994,-1.67427,1.02369,1.76542,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.146994,-1.67427,1.02369,-6.04155,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.146994,-1.67427,1.02369,3.69574,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.146994,-1.67427,1.02369,0.634083,69.0|103,1197
