id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|4|1|322|1|322|69.0,0.147009,0.2977,1.02398,-0.0943334,0.146994,0.2977,1.02369,-2.73193e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.147009,0.2977,1.02398,0.366531,0.146994,0.2977,1.02369,3.01597e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.147009,0.2977,1.02398,0.0612091,0.146994,0.2977,1.02369,-6.46866e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.147009,0.2977,1.02398,-0.162023,0.146994,0.2977,1.02369,2.13943e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.147009,0.2977,1.02398,0.215786,0.146994,0.2977,1.02369,-1.74616e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.147009,0.2977,1.02398,0.0948387,0.146994,0.2977,1.02369,-1.76395e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.147009,0.2977,1.02398,0.057073,0.146994,0.2977,1.02369,-6.74909e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.147009,0.2977,1.02398,0.153335,0.146994,0.2977,1.02369,-1.72288e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.147009,0.2977,1.02398,0.124974,0.146994,0.2977,1.02369,-4.52279e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.147009,0.2977,1.02398,-0.688035,0.146994,0.2977,1.02369,-4.31302e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.147009,0.2977,1.02398,-0.0737726,0.146994,0.2977,1.02369,-1.01139e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.147009,0.2977,1.02398,-0.00713916,0.146994,0.2977,1.02369,3.98801e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.147009,0.2977,1.02398,0.0125149,0.146994,0.2977,1.02369,-2.73837e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.147009,1.83168,1.05109,-0.637575,0.146994,1.83168,1.05091,-0.0216047,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.147009,1.83168,1.05109,0.0800247,0.146994,1.83168,1.05091,0.0246499,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.147009,1.83168,1.05109,-0.451686,0.146994,1.83168,1.05091,-0.0126848,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.147009,1.83168,1.05109,-0.385134,0.146994,1.83168,1.05091,-0.0133442,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.147009,3.87435,1.03382,-0.472377,0.146994,3.87435,1.0337,-0.0400674,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.147009,3.87435,1.03382,-0.384856,0.146994,3.87435,1.0337,0.00896699,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.147009,3.87435,1.03382,-0.483455,0.146994,3.87435,1.0337,-0.00647632,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.147009,3.87435,1.03382,-0.467595,0.146994,3.87435,1.0337,-0.00221158,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.147009,1.58332,1.32203,-0.604887,0.146994,1.58332,1.32178,0.0026842,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.147009,1.58332,1.32203,-0.766661,0.146994,1.58332,1.32178,-0.0202018,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.147009,1.26141,1.02398,0.0658158,0.146994,1.26141,1.02369,3.66605e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.147009,1.26141,1.02398,-0.171149,0.146994,1.26141,1.02369,-4.05734e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.147009,1.26141,1.02398,-0.209801,0.146994,1.26141,1.02369,-2.5209e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.147009,1.26141,1.02398,0.0021722,0.146994,1.26141,1.02369,2.86545e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.147009,1.26141,1.02398,-0.346594,0.146994,1.26141,1.02369,-3.40174e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.147009,1.26141,1.02398,-0.0338919,0.146994,1.26141,1.02369,1.77825e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.147009,1.26141,1.02398,-0.388739,0.146994,1.26141,1.02369,-2.39662e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.147009,1.26141,1.02398,0.0727503,0.146994,1.26141,1.02369,1.92757e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.147009,1.26141,1.02398,-0.248984,0.146994,1.26141,1.02369,3.84278e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.147009,1.26141,1.02398,-0.169458,0.146994,1.26141,1.02369,-4.50805e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.147009,1.26141,1.02398,0.121388,0.146994,1.26141,1.02369,6.40096e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.147009,1.26141,1.02398,-0.182737,0.146994,1.26141,1.02369,-1.93265e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.147009,1.26141,1.02398,0.564167,0.146994,1.26141,1.02369,1.98324e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.147009,1.26141,1.02398,-0.531033,0.146994,1.26141,1.02369,-3.59422e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.147009,1.26141,1.02398,-0.150684,0.146994,1.26141,1.02369,-3.15841e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.147009,1.26141,1.02398,0.39474,0.146994,1.26141,1.02369,-5.5942e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.147009,0.314269,1.02398,-0.206433,0.146994,0.314269,1.02369,-0.00121452,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.147009,0.314269,1.02398,0.299257,0.146994,0.314269,1.02369,-0.000151376,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.147009,0.314269,1.02398,0.465445,0.146994,0.314269,1.02369,0.000376065,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.147009,0.314269,1.02398,0.257871,0.146994,0.314269,1.02369,0.000678797,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.147013,9.9263,1.02398,-0.695577,0.146998,9.9263,1.02369,-0.0490702,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.147013,9.9263,1.02398,-0.460715,0.146998,9.9263,1.02369,-0.0369397,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.147013,9.9263,1.02398,-0.250688,0.146998,9.9263,1.02369,0.03216,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.147013,9.9263,1.02398,-0.113281,0.146998,9.9263,1.02369,0.00488738,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.368494,1.57928,1.31457,-0.58913,0.366755,1.57928,1.30997,-0.000603214,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.368494,1.57928,1.31457,1.98638,0.366755,1.57928,1.30997,0.209935,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.147009,1.41076,1.02398,0.176506,0.146994,1.41076,1.02369,-3.16631e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.147009,1.41076,1.02398,-0.17556,0.146994,1.41076,1.02369,-2.51917e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.147009,1.41076,1.02398,-0.0425719,0.146994,1.41076,1.02369,-2.57592e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.147009,1.41076,1.02398,-0.360587,0.146994,1.41076,1.02369,-2.52349e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.147009,1.41076,1.02398,0.0973451,0.146994,1.41076,1.02369,1.39054e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.147009,1.41076,1.02398,0.0989557,0.146994,1.41076,1.02369,-2.29351e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.147009,1.41076,1.02398,-0.309611,0.146994,1.41076,1.02369,-3.43874e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.147009,1.41076,1.02398,-0.366288,0.146994,1.41076,1.02369,-1.66444e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.147009,1.41076,1.02398,-0.0219981,0.146994,1.41076,1.02369,3.29772e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.147009,1.41076,1.02398,-0.303816,0.146994,1.41076,1.02369,-3.62772e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.147009,1.41076,1.02398,0.0738381,0.146994,1.41076,1.02369,2.292e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.147009,1.41076,1.02398,0.417717,0.146994,1.41076,1.02369,-3.9881e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.147009,1.41076,1.02398,-0.163859,0.146994,1.41076,1.02369,3.44121e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.147009,1.41076,1.02398,0.108591,0.146994,1.41076,1.02369,-2.65983e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.147009,1.41076,1.02398,0.220256,0.146994,1.41076,1.02369,-1.47276e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.147009,1.41076,1.02398,0.310769,0.146994,1.41076,1.02369,2.64678e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.467197,1.45728,1.71707,-0.619212,0.466833,1.45728,1.7159,-0.0340291,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.467197,1.45728,1.71707,-0.447571,0.466833,1.45728,1.7159,-0.0366221,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.467197,1.45728,1.71707,-0.506462,0.466833,1.45728,1.7159,0.00268804,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.467197,1.45728,1.71707,-0.321546,0.466833,1.45728,1.7159,0.0130219,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.147009,2.82907,1.02398,-0.693525,0.146994,2.82907,1.02369,-0.0420419,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.147009,2.82907,1.02398,0.085424,0.146994,2.82907,1.02369,0.110361,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.147009,2.82907,1.02398,-0.17044,0.146994,2.82907,1.02369,0.0508885,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.147009,2.82907,1.02398,0.291701,0.146994,2.82907,1.02369,0.120279,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.368494,1.51725,1.31457,-0.402993,0.366755,1.51725,1.30997,-0.0150321,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.368494,1.51725,1.31457,-0.602821,0.366755,1.51725,1.30997,0.0114937,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.147009,1.34872,1.02398,-0.11362,0.146994,1.34872,1.02369,-3.35165e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.147009,1.34872,1.02398,0.322221,0.146994,1.34872,1.02369,2.54165e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.147009,1.34872,1.02398,0.182677,0.146994,1.34872,1.02369,-1.28198e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.147009,1.34872,1.02398,-0.0154888,0.146994,1.34872,1.02369,1.92689e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.147009,1.34872,1.02398,-0.156246,0.146994,1.34872,1.02369,1.50164e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.147009,1.34872,1.02398,0.170259,0.146994,1.34872,1.02369,2.9018e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.147009,1.34872,1.02398,0.146795,0.146994,1.34872,1.02369,-2.85909e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.147009,1.34872,1.02398,0.353321,0.146994,1.34872,1.02369,-4.06162e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.147009,1.34872,1.02398,0.24401,0.146994,1.34872,1.02369,-5.2904e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.147009,1.34872,1.02398,0.219048,0.146994,1.34872,1.02369,2.823e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.147009,1.34872,1.02398,-0.280234,0.146994,1.34872,1.02369,-1.30345e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.147009,1.34872,1.02398,0.255852,0.146994,1.34872,1.02369,-3.77045e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.147009,1.34872,1.02398,0.0629154,0.146994,1.34872,1.02369,-1.88038e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.147009,1.34872,1.02398,-0.140596,0.146994,1.34872,1.02369,1.69865e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.147009,1.34872,1.02398,0.136614,0.146994,1.34872,1.02369,1.58099e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.147009,1.34872,1.02398,-0.503728,0.146994,1.34872,1.02369,-1.5083e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0240028,4.9992,0.329595,-0.808623,0.0239982,4.9992,0.329561,-0.0540485,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0240028,4.9992,0.329595,-0.772998,0.0239982,4.9992,0.329561,-0.0645942,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0240028,4.9992,0.329595,-0.504937,0.0239982,4.9992,0.329561,-0.0491927,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0240028,4.9992,0.329595,-0.702635,0.0239982,4.9992,0.329561,-0.0156396,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.147009,7.34782,1.02398,-0.211182,0.146994,7.34782,1.02369,0.0616846,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.147009,7.34782,1.02398,-0.695901,0.146994,7.34782,1.02369,-0.0200754,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.147009,7.34782,1.02398,-0.774767,0.146994,7.34782,1.02369,-0.0357243,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.147009,9.85142,1.02398,-0.0863348,0.146994,9.85142,1.02369,0.0521735,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.147009,9.85142,1.02398,-0.610628,0.146994,9.85142,1.02369,0.00693941,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.147009,7.34782,1.02398,-0.725433,0.146994,7.34782,1.02369,-0.0200003,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.147009,-1.67427,1.02398,0.285411,0.146994,-1.67427,1.02369,-3.41373e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.147009,-1.67427,1.02398,-0.199871,0.146994,-1.67427,1.02369,1.82557e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.147009,-1.67427,1.02398,-0.16511,0.146994,-1.67427,1.02369,-1.29921e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.147009,-1.67427,1.02398,0.079762,0.146994,-1.67427,1.02369,8.72415e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.147009,-1.67427,1.02398,-0.0530397,0.146994,-1.67427,1.02369,-1.77315e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.147009,-1.67427,1.02398,0.0456991,0.146994,-1.67427,1.02369,-2.05027e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.147009,-1.67427,1.02398,-0.44905,0.146994,-1.67427,1.02369,-1.81648e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.147009,-1.67427,1.02398,0.114997,0.146994,-1.67427,1.02369,-4.23961e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.147009,-1.67427,1.02398,-0.203015,0.146994,-1.67427,1.02369,6.24066e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.147009,-1.67427,1.02398,-0.184131,0.146994,-1.67427,1.02369,1.21896e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.147009,-1.67427,1.02398,-0.05165,0.146994,-1.67427,1.02369,1.7985e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.147009,-1.67427,1.02398,-0.299123,0.146994,-1.67427,1.02369,-3.19998e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.147009,-1.67427,1.02398,0.0577778,0.146994,-1.67427,1.02369,-2.0505e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.147009,-1.67427,1.02398,-0.0788883,0.146994,-1.67427,1.02369,-1.24797e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.147009,-1.67427,1.02398,0.265902,0.146994,-1.67427,1.02369,-1.67189e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.147009,-1.67427,1.02398,-0.022414,0.146994,-1.67427,1.02369,1.99156e-07,69.0|103,1197
