id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|sample|8|218,-0.0530266,-0.00480462,0,0,0,-0.129991,-0.0197693,0,0,0,True,32.0|218,77
8|77|sample|9|218,-0.2696,0.0311043,0,0,0,-0.12523,-3.23098e-05,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,-0.093649,-0.0136136,0,0,0,0.0379672,-2.26706e-08,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0.196413,0.0607181,0,0,0,-0.0126754,-1.33623e-08,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0.0531483,0.031404,0,0,0,-0.0137437,3.53666e-08,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0.107521,-0.0208001,0,0,0,-0.0146876,-1.82265e-07,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0.173452,0.0252413,0,0,0,-0.0143412,-1.06688e-07,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,-0.328134,0.0124894,0,0,0,-0.0138643,-7.3425e-08,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,-0.271374,0.0361453,0,0,0,-0.0147444,-6.69829e-08,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,-0.130806,-0.026631,0,0,0,0.030826,-2.84232e-08,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,-0.200126,-0.080503,0,0,0,3.27148e-07,-8.95709e-08,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,-0.00765015,0.0960764,0,0,0,-4.68783e-07,-1.92069e-08,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0.15341,0.0265493,0,0,0,-1.64373e-07,4.75503e-08,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,-0.160435,0.0534873,0,0,0,2.36192e-07,-3.88054e-08,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,-0.0769003,0.000961775,0,0,0,7.9578e-08,-1.13814e-07,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0.0283162,0.119734,0,0,0,2.67991e-07,2.04094e-08,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0.00458151,-0.0193048,0,0,0,-2.26233e-07,2.80303e-08,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0.283771,0.0596393,0,0,0,3.46125e-07,-9.94804e-08,0,0,0,False,69.0|174,322
8|322|sample|10|174,-0.246922,-0.0320175,0,0,0,-0.138612,-7.64109e-06,0,0,0,True,32.0|174,322
8|322|sample|11|174,-0.404495,0.0609605,0,0,0,-0.139949,9.47583e-06,0,0,0,True,22.0|174,322
8|322|sample|12|174,-0.168757,0.140623,0,0,0,-0.151083,2.44541e-05,0,0,0,True,22.0|174,322
8|322|sample|3|174,0.0524332,0.0102145,0,0,0,-0.114862,-0.00984983,0,0,0,True,55.0|174,322
8|322|sample|4|174,-0.0674576,0.0488435,0,0,0,-0.111197,-0.00328045,0,0,0,True,55.0|174,322
8|322|sample|5|174,-0.413389,-0.0112436,0,0,0,-0.152571,1.34471e-07,0,0,0,True,55.0|174,322
8|322|sample|6|174,-0.223441,0.0439347,0,0,0,-0.149171,-1.7174e-07,0,0,0,True,55.0|174,322
8|322|sample|7|174,-0.436954,0.0269267,0,0,0,-0.106379,0.00800753,0,0,0,True,32.0|174,322
8|322|sample|8|174,-0.268418,0.0258386,0,0,0,-0.107807,0.017907,0,0,0,True,32.0|174,322
8|322|sample|9|174,0.0366849,-0.00185324,0,0,0,-0.132527,-1.87885e-05,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.0126595,0.0826905,0,0,0,0.00516694,-7.59242e-09,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0.197372,-0.0255727,0,0,0,-0.00520684,-4.81944e-09,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0.269644,-0.0186872,0,0,0,-0.004527,9.5307e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.186307,-0.0474478,0,0,0,-0.00180254,-9.61519e-08,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.00556797,-0.0504344,0,0,0,-0.00727195,-1.11722e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0.0756163,0.0046278,0,0,0,-0.00756471,-1.1005e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0.237607,-0.0103238,0,0,0,-0.00808622,-6.42949e-08,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,-0.22957,-0.049396,0,0,0,-0.0100036,-3.15286e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0.22684,-0.00467325,0,0,0,1.75398e-07,-3.02976e-08,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,-0.0485372,-0.0492297,0,0,0,1.70557e-07,6.93259e-11,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0.135743,-0.0113302,0,0,0,-2.29065e-07,2.54199e-08,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,-0.325767,0.0628565,0,0,0,-1.52161e-07,1.02617e-07,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0.433568,0.0111844,0,0,0,1.38071e-08,1.44329e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0.00127299,0.104995,0,0,0,5.49682e-08,-1.24537e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,-0.00681342,-0.0337554,0,0,0,3.15882e-08,-2.15175e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0.122425,0.0830249,0,0,0,5.32677e-08,8.924e-08,0,0,0,False,69.0|319,963
8|963|sample|10|319,-0.0747445,0.0462074,0,0,0,-0.169496,4.71325e-05,0,0,0,True,32.0|319,963
8|963|sample|11|319,0.0194134,0.00599661,0,0,0,-0.15627,3.85127e-05,0,0,0,True,22.0|319,963
8|963|sample|12|319,-0.0751517,0.0812297,0,0,0,-0.155137,3.64946e-05,0,0,0,True,22.0|319,963
8|963|sample|3|319,-0.380292,-0.0480351,0,0,0,-0.166963,-1.17237e-08,0,0,0,True,55.0|319,963
8|963|sample|4|319,0.17575,0.00766633,0,0,0,-0.169672,-2.30039e-08,0,0,0,True,55.0|319,963
8|963|sample|5|319,-0.110297,0.14156,0,0,0,-0.184517,-1.23192e-07,0,0,0,True,55.0|319,963
8|963|sample|6|319,-0.135015,0.0015163,0,0,0,-0.184266,9.69218e-08,0,0,0,True,55.0|319,963
8|963|sample|7|319,-0.388962,0.0280331,0,0,0,-0.15803,0.0517586,0,0,0,True,32.0|319,963
8|963|sample|8|319,0.181752,-0.0132271,0,0,0,-0.150968,0.0466735,0,0,0,True,32.0|319,963
8|963|sample|9|319,-0.387632,0.0499334,0,0,0,-0.167559,4.3491e-05,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.144964,0.0229663,0,0,0,-0.0148072,-3.53651e-08,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0.155703,0.0699293,0,0,0,-0.0121112,6.36894e-08,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0.0222323,-0.0690856,0,0,0,-0.0104594,-2.44611e-08,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0.154414,0.016418,0,0,0,-0.0110893,-7.14989e-08,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0.0295149,0.0116803,0,0,0,-0.0108905,-1.31139e-09,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.0579212,-0.00304211,0,0,0,-0.0129163,2.10962e-08,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.0594773,0.0417086,0,0,0,-0.0121112,-2.58357e-08,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0.188962,-0.0848086,0,0,0,-0.013194,-3.51579e-08,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-0.031003,-0.0363507,0,0,0,-1.53612e-07,1.12858e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,-0.0568258,-0.049643,0,0,0,3.19358e-08,-1.29869e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-0.0961697,0.0271097,0,0,0,-7.60694e-08,-9.40435e-08,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0.117441,-0.00625114,0,0,0,-3.22459e-07,-1.643e-08,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-0.332623,0.111333,0,0,0,-1.91989e-07,-1.09131e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.289785,-0.0537531,0,0,0,-2.78359e-07,1.2711e-08,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-0.135631,-0.00780079,0,0,0,1.42882e-07,-1.12309e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,-0.100648,-0.0189479,0,0,0,-3.07776e-07,2.03824e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0.362365,0.0108909,0,0,0,0.27641,-4.28745e-06,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.443563,-0.0206696,0,0,0,0.236341,-3.92757e-06,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.119444,0.0902101,0,0,0,-0.0235749,9.39451e-08,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0.345416,0.0183757,0,0,0,0.101395,-4.68645e-08,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0.361547,0.107294,0,0,0,0.0815644,-4.05979e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-0.0579851,0.0357653,0,0,0,0.0864306,-6.84941e-09,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,-0.149451,0.0341042,0,0,0,0.0995976,1.21615e-08,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-0.188115,-0.0771834,0,0,0,0.0985764,-3.87248e-08,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-0.0255062,0.00185408,0,0,0,0.0946939,-9.83718e-09,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0.106246,0.00909267,0,0,0,0.0791609,-3.37074e-08,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.0116132,-0.0430088,0,0,0,0.0668614,1.16044e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-0.166771,0.0262743,0,0,0,-2.8287e-07,1.68627e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-0.296356,-0.113888,0,0,0,-1.92345e-07,-1.61332e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.0242413,0.0520671,0,0,0,2.84431e-07,-1.49817e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-0.418309,-1.70259e-05,0,0,0,1.82419e-08,-1.88883e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,-0.0286041,-0.000348124,0,0,0,-1.93505e-07,-2.07105e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0.0929059,0.000371018,0,0,0,5.24467e-07,-4.36079e-08,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0.016601,-0.0119162,0,0,0,1.09799e-07,7.34214e-08,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-0.153543,-0.0574937,0,0,0,-8.42869e-08,-1.11219e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0.190127,0.0669553,0,0,0,0.102281,-3.93778e-06,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0.19618,-0.0289447,0,0,0,0.0857857,-3.18734e-06,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.149523,0.0359153,0,0,0,0.0862054,2.51425e-08,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0.338373,-0.00131784,0,0,0,0.0598715,-6.44482e-08,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0.190254,-0.00905876,0,0,0,0.0572876,3.80732e-08,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0.193621,-0.045218,0,0,0,0.061961,-1.31882e-08,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.212113,-0.0262075,0,0,0,0.0558015,-2.96132e-08,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0.0878984,-0.0617606,0,0,0,0.05027,2.19871e-08,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0.0513296,-0.00910329,0,0,0,0.0496034,-7.26382e-08,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,-0.177914,0.0384729,0,0,0,0.0570483,1.03824e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-0.268179,-0.0234468,0,0,0,4.59518e-07,4.33574e-08,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.0316183,-0.0367785,0,0,0,3.11758e-07,7.73127e-08,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,-0.055216,0.0156428,0,0,0,-3.13531e-08,-1.93572e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.0903406,-0.00650171,0,0,0,3.39938e-07,-5.64818e-08,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.515365,-0.0138036,0,0,0,-3.62543e-07,2.16981e-08,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0.21544,0.0102051,0,0,0,-3.00143e-07,-9.46243e-08,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.192272,0.0297346,0,0,0,-6.56726e-07,-1.76303e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-0.0298493,0.0383182,0,0,0,-1.23293e-08,-1.5689e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,-0.0265353,-0.00938694,0,0,0,0.136937,-2.2258e-06,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0.264551,0.0742285,0,0,0,0.155039,-2.3056e-06,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.272528,0.0135852,0,0,0,0.0517578,7.93581e-09,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.410357,-0.00576036,0,0,0,0.0706808,-6.31265e-08,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0.0910171,-0.0208073,0,0,0,0.089948,-9.39672e-08,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0.119766,-0.0762393,0,0,0,0.0851801,-1.44568e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-0.253506,0.00468569,0,0,0,0.0716003,-1.33503e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.11223,-0.069123,0,0,0,0.0786423,7.84367e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.106423,0.0556824,0,0,0,0.0570405,-1.23844e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-0.354855,-0.0355035,0,0,0,0.0491591,1.53248e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-0.152094,0.00119558,0,0,0,7.42693e-08,1.00393e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-0.0637692,0.0148641,0,0,0,-1.54442e-07,-7.01086e-08,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-0.0479955,0.0213369,0,0,0,2.22682e-07,-1.20918e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.0545429,-0.0350327,0,0,0,-2.1561e-07,-5.19193e-08,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-0.140631,0.00667719,0,0,0,-3.15767e-07,4.55383e-09,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0.197012,-0.037491,0,0,0,-3.43923e-07,8.14974e-08,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-0.0240659,-0.0772361,0,0,0,5.81941e-08,-2.18618e-08,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.0565428,-0.050428,0,0,0,1.97209e-07,6.82286e-08,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,-0.146852,0.0664032,0,0,0,-0.163179,1.76671e-07,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,-0.0128562,0.000362999,0,0,0,-0.186647,-4.0683e-08,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.184621,0.0898265,0,0,0,-0.0235752,9.57631e-08,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,-0.165855,0.019273,0,0,0,-0.0220172,-1.17555e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-0.176957,0.0559846,0,0,0,-0.0225626,7.30427e-08,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0.083826,0.0568862,0,0,0,-0.0225228,-2.76628e-08,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-0.244303,-0.0318676,0,0,0,-0.0221747,-6.5526e-08,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0.121303,-0.000131596,0,0,0,-0.0223065,-9.00376e-08,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0.326618,0.092265,0,0,0,-0.0224524,-1.08217e-08,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-0.21846,-0.00587095,0,0,0,-0.0224097,1.1318e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.000500672,-0.0255144,0,0,0,-0.022349,1.06012e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,-0.100576,0.0321361,0,0,0,-1.9441e-09,-9.77778e-08,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-0.264799,0.00207077,0,0,0,-3.5348e-07,5.5164e-08,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-0.0157603,0.0331097,0,0,0,6.96664e-07,-9.10951e-08,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.138673,-0.0158186,0,0,0,3.18125e-07,1.90777e-08,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0.217429,-0.0724129,0,0,0,-1.42354e-07,-2.99491e-08,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0.005065,0.0233556,0,0,0,-8.93258e-08,-1.74528e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,-0.0304257,0.0592064,0,0,0,-3.20226e-07,-5.87157e-08,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.183467,-0.0277291,0,0,0,3.3616e-07,2.8247e-08,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.117103,-0.0195259,0,0,0,-0.0762584,-8.14257e-07,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.321587,0.00740325,0,0,0,-0.0800248,-7.52542e-07,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-0.133003,-0.0123866,0,0,0,0.0301884,3.33381e-08,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-0.00359998,-0.0334264,0,0,0,0.0357308,-7.34719e-08,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.00979794,-0.108549,0,0,0,0.0312389,-1.22967e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.35606,-0.0447875,0,0,0,0.0313882,6.43446e-08,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0.255359,-0.0631722,0,0,0,0.0370482,-1.03105e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0.0415905,0.0369723,0,0,0,0.0314633,7.93754e-08,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0.0296797,0.0488551,0,0,0,0.0364719,5.45682e-08,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0.213258,0.0333802,0,0,0,0.0231565,-3.58701e-08,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,-0.0156105,0.0506973,0,0,0,-2.99915e-07,-9.40522e-08,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.0245685,-0.0430107,0,0,0,4.23205e-07,2.4774e-08,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,-0.0626668,0.0294633,0,0,0,2.20176e-07,-1.5726e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.117906,0.000433131,0,0,0,-3.01565e-07,-3.43841e-08,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.0300393,0.0744438,0,0,0,-2.17097e-07,-2.94537e-08,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.532497,0.00815984,0,0,0,1.60266e-07,-3.33881e-08,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,-0.19414,-0.0459884,0,0,0,-6.24554e-07,-1.9057e-08,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,-0.162128,0.00416517,0,0,0,2.7594e-07,-8.00863e-08,0,0,0,False,69.0|218,745
8|745|sample|3|218,-0.110581,0.0236513,0,0,0,-0.143445,4.09105e-08,0,0,0,True,22.0|218,745
8|745|sample|4|218,-0.119212,0.0117778,0,0,0,-0.169331,8.94697e-08,0,0,0,True,22.0|218,745
8|745|sample|5|218,-0.205565,0.055907,0,0,0,-0.0235759,2.16016e-07,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.12864,0.0364568,0,0,0,-0.0118288,-1.22473e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.223728,-0.00274186,0,0,0,-0.0135857,3.53467e-09,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,-0.149818,-0.058252,0,0,0,-0.0134357,3.32829e-08,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.16218,0.045334,0,0,0,-0.0134468,-1.15059e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.0711792,0.0736579,0,0,0,-0.0142299,1.28731e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.361964,0.0350141,0,0,0,-0.014351,6.06091e-08,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,-0.30207,0.0743905,0,0,0,-0.0154958,-4.64267e-08,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.0293234,0.0513316,0,0,0,-0.0117303,-4.01947e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.130986,0.0814322,0,0,0,2.66349e-07,2.52237e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.12274,0.0157334,0,0,0,-3.47523e-07,9.58711e-09,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0.106446,-0.0800002,0,0,0,-2.85165e-07,-1.77231e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.191196,0.0657962,0,0,0,-3.20405e-07,-7.96129e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.115343,-0.0168637,0,0,0,-3.04782e-07,7.37079e-08,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.00522413,0.00778439,0,0,0,2.63604e-07,-5.91312e-08,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0.0447002,0.0455431,0,0,0,1.56627e-07,-9.73632e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.0527214,-0.0442254,0,0,0,2.54599e-07,-6.43886e-08,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.207799,0.00718688,0,0,0,-0.150618,1.73979e-07,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.295297,-0.0616257,0,0,0,-0.154024,-6.31753e-08,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.150259,-0.0507769,0,0,0,-0.00584018,-4.55247e-08,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.469421,-0.100934,0,0,0,-0.00694579,2.03567e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.135187,0.0131992,0,0,0,-0.00341602,-2.94268e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.0731021,-0.0718223,0,0,0,-0.00642846,1.86589e-08,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.0522478,0.0668564,0,0,0,-0.00916568,-3.61465e-08,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.0121149,-0.00389644,0,0,0,-0.00695602,8.84238e-08,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0.0246956,0.0433693,0,0,0,-0.0104307,-4.41106e-08,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.122864,0.0253006,0,0,0,-0.00897454,-3.03716e-08,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-0.037165,0.0668602,0,0,0,4.15333e-07,-8.73851e-08,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.0999091,-0.0124331,0,0,0,3.50466e-07,-5.4246e-08,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-0.334621,0.0298107,0,0,0,5.47056e-08,9.8121e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.173921,0.0619291,0,0,0,1.79156e-07,-2.64397e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.0020527,-0.0460275,0,0,0,3.70938e-07,-4.88854e-08,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.0775142,0.0718341,0,0,0,-5.33415e-08,9.33546e-08,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.0656948,0.0903504,0,0,0,2.83232e-07,6.36179e-08,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.0215509,0.0106058,0,0,0,1.62728e-07,9.99501e-08,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,-0.0882859,-0.0427486,0,0,0,-0.163172,1.96357e-07,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.113067,0.0618104,0,0,0,-0.167133,3.20529e-08,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.20096,-0.00730641,0,0,0,-0.0116405,1.54075e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.15758,-0.0542727,0,0,0,-0.012785,8.92038e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.104636,0.0273953,0,0,0,-0.013357,2.93154e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.169736,0.0325394,0,0,0,-0.0119535,-2.49863e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.29895,-0.0396799,0,0,0,-0.0136294,2.50456e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0.252305,0.00142948,0,0,0,-0.0137832,7.78803e-08,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.0163921,-0.0266264,0,0,0,-0.013207,7.10616e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0.10537,0.054702,0,0,0,-0.0144592,7.72663e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-0.395496,-0.0456289,0,0,0,-2.68527e-07,4.79089e-08,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0.00273504,-0.0160372,0,0,0,2.52364e-07,-1.00663e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.244525,-0.027989,0,0,0,-9.2314e-08,-8.51773e-09,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.181297,-0.0475648,0,0,0,5.96286e-07,-1.85735e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.0288449,-0.0240604,0,0,0,-2.36226e-07,-5.67288e-08,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.0259118,-0.021496,0,0,0,5.61809e-08,-1.41705e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.0315979,0.0396933,0,0,0,3.39634e-07,1.05917e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.234903,-0.00395312,0,0,0,1.98169e-07,-1.46658e-07,0,0,0,False,69.0|162,1042
