id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,6.93778e-09,0,0,0,3.24256e-11,0,70.0|274,411
411|3,0,0,-3.45456e-10,0,0,0,2.96581e-11,0,70.0|274,411
411|5,0,0,-3.71111e-09,0,0,0,-3.35234e-11,0,70.0|274,411
411|6,0,0,-2.35023e-09,0,0,0,1.38911e-11,0,70.0|274,411
411|8,0,0,-4.99386e-10,0,0,0,2.58567e-11,0,70.0|274,411
411|7,0,0,4.37933e-09,0,0,0,2.58993e-11,0,70.0|274,411
411|9,0,0,-1.07767e-09,0,0,0,-2.70362e-11,0,70.0|274,411
411|10,0,0,-2.86151e-09,0,0,0,-9.52838e-12,0,70.0|274,411
411|12,0,0,4.91329e-09,0,0,0,3.44542e-11,0,70.0|274,411
411|11,0,0,-1.64091e-09,0,0,0,1.01963e-11,0,70.0|274,411
411|1,0,0,-5.05776e-10,0,0,0,-7.15588e-11,0,69.0|274,411
411|2,0,0,-4.44083e-10,0,0,0,-9.89075e-12,0,69.0|274,411
152|8,0,0,2.39934e-09,0,0,0,4.56524e-12,0,65.0|322,152
152|7,0,0,2.88513e-09,0,0,0,-5.92593e-12,0,65.0|322,152
152|6,0,0,-1.33595e-09,0,0,0,-8.68283e-12,0,65.0|322,152
152|5,0,0,-2.66965e-10,0,0,0,-1.49463e-11,0,65.0|322,152
152|12,0,0,-2.24292e-09,0,0,0,-1.20544e-11,0,28.0|322,152
152|11,0,0,1.42775e-09,0,0,0,3.39284e-12,0,28.0|322,152
152|10,0,0,1.64668e-09,0,0,0,2.29186e-11,0,28.0|322,152
152|9,0,0,-1.33983e-09,0,0,0,2.70859e-11,0,28.0|322,152
152|3,0,0,3.09474e-09,0,0,0,1.4456e-11,0,22.0|322,152
152|4,0,0,-1.13387e-10,0,0,0,-3.08518e-11,0,22.0|322,152
152|1,0,0,2.24797e-09,0,0,0,-2.63185e-11,0,69.0|322,152
152|2,0,0,-2.91263e-09,0,0,0,-7.2049e-12,0,69.0|322,152
1056|8,0,0,-9.64922e-10,0,0,0,-8.39506e-12,0,65.0|276,1056
1056|7,0,0,1.66834e-09,0,0,0,1.42357e-11,0,65.0|276,1056
1056|6,0,0,1.78571e-09,0,0,0,1.64277e-11,0,65.0|276,1056
1056|5,0,0,1.17268e-10,0,0,0,1.52387e-10,0,65.0|276,1056
1056|12,0,0,3.14693e-09,0,0,0,6.08935e-12,0,28.0|276,1056
1056|11,0,0,-2.44349e-09,0,0,0,3.471e-12,0,28.0|276,1056
1056|10,0,0,3.43601e-09,0,0,0,3.72644e-11,0,28.0|276,1056
1056|9,0,0,-1.75041e-09,0,0,0,8.79652e-12,0,28.0|276,1056
1056|4,0,0,-3.83372e-09,0,0,0,3.24576e-11,0,22.0|276,1056
1056|3,0,0,3.37318e-09,0,0,0,-1.17986e-11,0,22.0|276,1056
1056|1,0,0,1.06853e-09,0,0,0,3.93854e-11,0,69.0|276,1056
1056|2,0,0,1.55102e-09,0,0,0,-8.69136e-11,0,69.0|276,1056
462|6,0,0,-3.36825e-09,0,0,0,7.80176e-12,0,55.0|292,462
462|5,0,0,2.44515e-09,0,0,0,1.4758e-11,0,55.0|292,462
462|4,0,0,-2.12075e-09,0,0,0,-1.02141e-11,0,55.0|292,462
462|3,0,0,-5.82919e-09,0,0,0,3.43192e-12,0,55.0|292,462
462|9,0,0,-6.88669e-10,0,0,0,-2.55795e-11,0,32.0|292,462
462|10,0,0,-6.98132e-10,0,0,0,2.87557e-11,0,32.0|292,462
462|7,0,0,3.82158e-10,0,0,0,2.45777e-11,0,32.0|292,462
462|8,0,0,-4.25568e-09,0,0,0,-2.01652e-11,0,32.0|292,462
462|11,0,0,2.18456e-09,0,0,0,5.85487e-12,0,22.0|292,462
462|12,0,0,-3.58969e-10,0,0,0,2.66169e-11,0,22.0|292,462
462|1,0,0,-1.51614e-09,0,0,0,-1.16529e-11,0,69.0|292,462
462|2,0,0,5.39665e-10,0,0,0,3.3662e-11,0,69.0|292,462
1159|8,0,0,-3.12122e-09,0,0,0,1.41576e-11,0,65.0|292,1159
1159|7,0,0,-8.04042e-10,0,0,0,-2.39098e-12,0,65.0|292,1159
1159|5,0,0,1.72272e-09,0,0,0,2.97113e-11,0,65.0|292,1159
1159|6,0,0,3.62382e-10,0,0,0,3.74243e-11,0,65.0|292,1159
1159|11,0,0,-1.43627e-09,0,0,0,-1.18874e-11,0,28.0|292,1159
1159|12,0,0,2.93365e-10,0,0,0,2.9118e-11,0,28.0|292,1159
1159|9,0,0,3.82962e-10,0,0,0,-3.83551e-11,0,28.0|292,1159
1159|10,0,0,-3.02587e-10,0,0,0,-1.70353e-11,0,28.0|292,1159
1159|4,0,0,-2.2651e-11,0,0,0,1.64277e-11,0,22.0|292,1159
1159|3,0,0,1.04741e-10,0,0,0,5.20828e-12,0,22.0|292,1159
1159|1,0,0,-1.06459e-09,0,0,0,2.3924e-11,0,69.0|292,1159
1159|2,0,0,4.73151e-10,0,0,0,-3.28448e-11,0,69.0|292,1159
1197|7,0,0,-1.66514e-09,0,0,0,1.16955e-11,0,65.0|103,1197
1197|8,0,0,7.60017e-11,0,0,0,4.00249e-11,0,65.0|103,1197
1197|6,0,0,1.24328e-09,0,0,0,-1.62004e-11,0,65.0|103,1197
1197|5,0,0,-4.78757e-09,0,0,0,2.13873e-11,0,65.0|103,1197
1197|12,0,0,1.82447e-09,0,0,0,2.17177e-11,0,28.0|103,1197
1197|10,0,0,-1.64611e-09,0,0,0,-2.1366e-11,0,28.0|103,1197
1197|9,0,0,-1.36186e-09,0,0,0,-1.50102e-11,0,28.0|103,1197
1197|3,0,0,-8.52263e-10,0,0,0,2.68123e-11,0,22.0|103,1197
1197|4,0,0,2.65981e-09,0,0,0,1.44276e-11,0,22.0|103,1197
1197|11,0,0,3.57371e-09,0,0,0,1.08926e-11,0,28.0|103,1197
1197|1,0,0,1.16654e-09,0,0,0,-1.75611e-11,0,69.0|103,1197
1197|2,0,0,1.49035e-09,0,0,0,4.24194e-12,0,69.0|103,1197
