rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,1.47905e-09,0,70.0|274,411
1,411|3,0,0,-4.57421e-08,0,70.0|274,411
1,411|5,0,0,-2.0664e-08,0,70.0|274,411
1,411|6,0,0,-3.93732e-08,0,70.0|274,411
1,411|8,0,0,-5.18228e-08,0,70.0|274,411
1,411|7,0,0,1.93691e-08,0,70.0|274,411
1,411|9,0,0,-1.79594e-08,0,70.0|274,411
1,411|10,0,0,-1.21602e-09,0,70.0|274,411
1,411|12,0,0,-9.51639e-09,0,70.0|274,411
1,411|11,0,0,1.62736e-08,0,70.0|274,411
1,411|1,0,0,-3.77972e-09,0,69.0|274,411
1,411|2,0,0,2.97998e-08,0,69.0|274,411
1,152|8,0,0,1.84636e-08,0,65.0|322,152
1,152|7,0,0,4.47711e-08,0,65.0|322,152
1,152|6,0,0,-1.82193e-08,0,65.0|322,152
1,152|5,0,0,3.72678e-08,0,65.0|322,152
1,152|12,0,0,-3.95919e-08,0,28.0|322,152
1,152|11,0,0,-3.67912e-08,0,28.0|322,152
1,152|10,0,0,3.40147e-08,0,28.0|322,152
1,152|9,0,0,1.22812e-08,0,28.0|322,152
1,152|3,0,0,1.74469e-08,0,22.0|322,152
1,152|4,0,0,4.18497e-08,0,22.0|322,152
1,152|1,0,0,3.74589e-08,0,69.0|322,152
1,152|2,0,0,5.54274e-09,0,69.0|322,152
1,1056|8,0,0,-4.04374e-08,0,65.0|276,1056
1,1056|7,0,0,1.16322e-08,0,65.0|276,1056
1,1056|6,0,0,-1.69279e-08,0,65.0|276,1056
1,1056|5,0,0,2.92592e-08,0,65.0|276,1056
1,1056|12,0,0,4.53651e-08,0,28.0|276,1056
1,1056|11,0,0,-4.45284e-08,0,28.0|276,1056
1,1056|10,0,0,-1.10441e-08,0,28.0|276,1056
1,1056|9,0,0,-2.60021e-08,0,28.0|276,1056
1,1056|4,0,0,-2.74335e-08,0,22.0|276,1056
1,1056|3,0,0,1.90776e-08,0,22.0|276,1056
1,1056|1,0,0,1.99188e-08,0,69.0|276,1056
1,1056|2,0,0,7.49129e-08,0,69.0|276,1056
1,462|6,0,0,7.8192e-08,0,55.0|292,462
1,462|5,0,0,3.42326e-08,0,55.0|292,462
1,462|4,0,0,1.60871e-08,0,55.0|292,462
1,462|3,0,0,-4.1374e-08,0,55.0|292,462
1,462|9,0,0,7.04219e-09,0,32.0|292,462
1,462|10,0,0,-8.66967e-09,0,32.0|292,462
1,462|7,0,0,1.97749e-08,0,32.0|292,462
1,462|8,0,0,-5.5753e-08,0,32.0|292,462
1,462|11,0,0,5.48883e-09,0,22.0|292,462
1,462|12,0,0,-3.37813e-08,0,22.0|292,462
1,462|1,0,0,7.47958e-09,0,69.0|292,462
1,462|2,0,0,3.19971e-08,0,69.0|292,462
1,1159|8,0,0,1.85559e-08,0,65.0|292,1159
1,1159|7,0,0,-3.94963e-08,0,65.0|292,1159
1,1159|5,0,0,-3.78893e-08,0,65.0|292,1159
1,1159|6,0,0,1.95316e-08,0,65.0|292,1159
1,1159|11,0,0,-4.63624e-08,0,28.0|292,1159
1,1159|12,0,0,-7.78298e-09,0,28.0|292,1159
1,1159|9,0,0,-3.07878e-11,0,28.0|292,1159
1,1159|10,0,0,3.48712e-08,0,28.0|292,1159
1,1159|4,0,0,3.84924e-09,0,22.0|292,1159
1,1159|3,0,0,3.82444e-08,0,22.0|292,1159
1,1159|1,0,0,-3.16733e-09,0,69.0|292,1159
1,1159|2,0,0,4.19194e-09,0,69.0|292,1159
1,1197|7,0,0,2.09292e-08,0,65.0|103,1197
1,1197|8,0,0,8.92389e-09,0,65.0|103,1197
1,1197|6,0,0,3.14692e-08,0,65.0|103,1197
1,1197|5,0,0,1.50158e-08,0,65.0|103,1197
1,1197|12,0,0,1.43455e-08,0,28.0|103,1197
1,1197|10,0,0,1.22233e-08,0,28.0|103,1197
1,1197|9,0,0,9.04256e-09,0,28.0|103,1197
1,1197|3,0,0,-7.99428e-09,0,22.0|103,1197
1,1197|4,0,0,-4.5394e-09,0,22.0|103,1197
1,1197|11,0,0,-3.18149e-08,0,28.0|103,1197
1,1197|1,0,0,-2.12547e-08,0,69.0|103,1197
1,1197|2,0,0,4.28812e-09,0,69.0|103,1197
