parameter,value,CV
f_pop,0.110854405277505,
beta_f_run_id_1159,0.381111083927895,
beta_f_run_id_1197,-1.49960599653785,
beta_f_run_id_152,-0.0503620027657372,
beta_f_run_id_411,2.42045001058643,
beta_f_run_id_462,-0.0377808284724092,
h_pop,2.29368136516097,
beta_h_mab_virus_22_0_276,0.165674625155737,
beta_h_mab_virus_22_0_292,-0.757719256834469,
beta_h_mab_virus_22_0_322,-0.944840030657185,
beta_h_mab_virus_28_0_103,0.388059959067737,
beta_h_mab_virus_28_0_276,1.47516257061552,
beta_h_mab_virus_28_0_292,1.77396438789543,
beta_h_mab_virus_28_0_322,-0.464549826733381,
beta_h_mab_virus_32_0_292,5.6333278358959,
beta_h_mab_virus_55_0_292,-1.84560903186562,
beta_h_mab_virus_65_0_103,-0.0564734107114235,
beta_h_mab_virus_65_0_276,-0.120535048622589,
beta_h_mab_virus_65_0_292,-0.494774078398878,
beta_h_mab_virus_65_0_322,-0.997087583786583,
beta_h_mab_virus_69_0_103,-3.65785608829834,
beta_h_mab_virus_69_0_274,-1.03992286170546,
beta_h_mab_virus_69_0_276,-0.642013563209081,
beta_h_mab_virus_69_0_292,-0.564754569609352,
beta_h_mab_virus_69_0_322,-2.35701807288469,
beta_h_mab_virus_70_0_274,-1.31121555111052,
s_pop,0.761245624008237,
beta_s_run_id_1159,0.0421565482560989,
beta_s_run_id_1197,-0.0283928140438528,
beta_s_run_id_152,-0.0356569682696366,
beta_s_run_id_411,1.07157202960464,
beta_s_run_id_462,-0.0111144624200767,
L_gap_pop,-3.09737063591784,
beta_L_gap_mab_virus_22_0_276,0.764857303808496,
beta_L_gap_mab_virus_22_0_292,-2.35799216225956,
beta_L_gap_mab_virus_22_0_322,-0.7580271137348,
beta_L_gap_mab_virus_28_0_103,0.216863785288215,
beta_L_gap_mab_virus_28_0_276,-3.05498176464013,
beta_L_gap_mab_virus_28_0_292,1.96758510360831,
beta_L_gap_mab_virus_28_0_322,0.662896351119851,
beta_L_gap_mab_virus_32_0_292,3.48295012937193,
beta_L_gap_mab_virus_55_0_292,2.1755652707537,
beta_L_gap_mab_virus_65_0_103,1.67272827602002,
beta_L_gap_mab_virus_65_0_276,0.849760066167031,
beta_L_gap_mab_virus_65_0_292,-2.32300221651303,
beta_L_gap_mab_virus_65_0_322,0.663274927986439,
beta_L_gap_mab_virus_69_0_103,1.73334535288737,
beta_L_gap_mab_virus_69_0_274,0.874970073254372,
beta_L_gap_mab_virus_69_0_276,-1.4410889695736,
beta_L_gap_mab_virus_69_0_292,-0.732183847188839,
beta_L_gap_mab_virus_69_0_322,-0.96672289947436,
beta_L_gap_mab_virus_70_0_274,-1.97402439681482,
beta_L_gap_run_id_1159,0.247964611828575,
beta_L_gap_run_id_1197,-0.93120649178897,
beta_L_gap_run_id_152,-0.398578734102922,
beta_L_gap_run_id_411,-1.09905432356044,
beta_L_gap_run_id_462,1.96495766594396,
omega_h,4.72474354016499e-08,2.05989533329683e-06
omega_L_gap,2.95739856327777e-08,-9.54809388641798e-07
a,44.5457172305398,
b,0.206853016592322,
