id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54442,54442,54442,1.45101,1.45101
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57498.5,57498.5,57498.5,-0.188384,-0.188384
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58605.1,58605.1,58605.1,1.46913,1.46913
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,58963.7,58963.7,58963.7,-0.210201,-0.210201
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,58963.7,58963.7,58963.7,1.09842,1.09842
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58605.1,58605.1,58605.1,-0.461996,-0.461996
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57498.5,57498.5,57498.5,-1.38603,-1.38603
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54442,54442,54442,-0.0505127,-0.0505127
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89183.2,89183.2,89183.2,1.30494,1.30494
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92724.3,92724.3,92724.3,0.761141,0.761141
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94006.2,94006.2,94006.2,1.27358,1.27358
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94421.6,94421.6,94421.6,0.446316,0.446316
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94421.6,94421.6,94421.6,-0.258473,-0.258473
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94006.2,94006.2,94006.2,-0.409244,-0.409244
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92724.3,92724.3,92724.3,-0.232453,-0.232453
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89183.2,89183.2,89183.2,0.127692,0.127692
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.02528,1.02528
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.23052,1.23052
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.780845,0.780845
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.43594,1.43594
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.538147,0.538147
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.276521,-0.276521
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.3119,-0.3119
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.41561,-2.41561
462|2,1,109457,1,2,159668,643.492,0.736861,103390,104272,104272,104272,1.13986,1.13986
462|2,2,135900,2,2,159668,643.492,0.736861,130681,131136,131136,131136,0.832809,0.832809
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140862,140862,140862,0.827757,0.827757
462|2,4,141437,4,2,159668,643.492,0.736861,143764,144013,144013,144013,-0.41004,-0.41004
462|2,5,134947,5,2,159668,643.492,0.736861,143764,144013,144013,144013,-1.4431,-1.4431
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140862,140862,140862,0.3633,0.3633
462|2,7,130244,7,2,159668,643.492,0.736861,130681,131136,131136,131136,-0.155908,-0.155908
462|2,8,95477,8,2,159668,643.492,0.736861,103390,104272,104272,104272,-1.93356,-1.93356
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,111578,111578,111578,0.53142,0.53142
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133075,133075,133075,0.529332,0.529332
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140858,140858,140858,1.40239,1.40239
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143380,143380,143380,0.465315,0.465315
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143380,143380,143380,-1.04988,-1.04988
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140858,140858,140858,0.15431,0.15431
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133075,133075,133075,-1.24203,-1.24203
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,111578,111578,111578,0.121138,0.121138
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84665.9,84665.9,84665.9,0.88809,0.88809
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.06658,1.06658
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109728,109728,109728,-1.26587,-1.26587
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.65461,-1.65461
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.578979,-0.578979
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109728,109728,109728,-1.22116,-1.22116
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.21693,1.21693
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84665.9,84665.9,84665.9,-0.736706,-0.736706
