parameter,value,CV
L_goes_down_False_mab_virus_55.0|276,794.979735621378,
L_goes_down_False_mab_virus_55.0|292,800.567313258018,
L_goes_down_False_mab_virus_55.0|319,802.563787173772,
L_goes_down_False_mab_virus_55.0|322,798.002439799618,
L_goes_down_False_mab_virus_55.0|65,802.535943176377,
L_goes_down_False_mab_virus_55.0|69,791.612947801536,
L_goes_down_False_mab_virus_6.0|233,795.064758192996,
L_goes_down_False_mab_virus_6.0|42,798.98722288703,
L_goes_down_False_mab_virus_6.0|71,799.125393025631,
L_goes_down_False_mab_virus_6.0|73,798.349893584989,
L_goes_down_False_mab_virus_6.0|99,799.062044530222,
L_goes_down_False_mab_virus_63.0|42,789.152494797486,
L_goes_down_False_mab_virus_63.0|99,797.092586335588,
L_goes_down_False_mab_virus_65.0|103,794.508359595358,
L_goes_down_False_mab_virus_65.0|162,789.978149815284,
L_goes_down_False_mab_virus_65.0|174,796.631488981511,
L_goes_down_False_mab_virus_65.0|218,798.443971886763,
L_goes_down_False_mab_virus_65.0|274,798.25350257002,
L_goes_down_False_mab_virus_65.0|276,792.271009135392,
L_goes_down_False_mab_virus_65.0|292,800.775601785585,
L_goes_down_False_mab_virus_65.0|319,800.419020796611,
L_goes_down_False_mab_virus_65.0|322,796.80143372665,
L_goes_down_False_mab_virus_65.0|65,793.200313004658,
L_goes_down_False_mab_virus_65.0|69,801.388423853185,
L_goes_down_False_mab_virus_69.0|103,787.501401164849,
L_goes_down_False_mab_virus_69.0|162,786.81747154885,
L_goes_down_False_mab_virus_69.0|174,790.528290358903,
L_goes_down_False_mab_virus_69.0|218,786.340821832541,
L_goes_down_False_mab_virus_69.0|233,788.229128662627,
L_goes_down_False_mab_virus_69.0|274,789.325984386559,
L_goes_down_False_mab_virus_69.0|276,787.337608674558,
L_goes_down_False_mab_virus_69.0|292,788.618159439581,
L_goes_down_False_mab_virus_69.0|319,787.670837321884,
L_goes_down_False_mab_virus_69.0|322,788.040143254634,
L_goes_down_False_mab_virus_69.0|42,788.372186930789,
L_goes_down_False_mab_virus_69.0|65,787.532874720104,
L_goes_down_False_mab_virus_69.0|69,790.968132132497,
L_goes_down_False_mab_virus_69.0|71,789.654758323684,
L_goes_down_False_mab_virus_69.0|73,789.334803173839,
L_goes_down_False_mab_virus_69.0|99,787.410154494697,
L_goes_down_False_mab_virus_70.0|274,797.685532577296,
L_goes_down_True_mab_virus_22.0|103,793.435301522145,
L_goes_down_True_mab_virus_22.0|162,793.784745016609,
L_goes_down_True_mab_virus_22.0|174,796.84549675418,
L_goes_down_True_mab_virus_22.0|218,787.620928645756,
L_goes_down_True_mab_virus_22.0|274,790.01567013012,
L_goes_down_True_mab_virus_22.0|276,795.972844224092,
L_goes_down_True_mab_virus_22.0|292,795.775372432474,
L_goes_down_True_mab_virus_22.0|319,795.319772718477,
L_goes_down_True_mab_virus_22.0|322,793.376115805016,
L_goes_down_True_mab_virus_22.0|65,786.617016812739,
L_goes_down_True_mab_virus_22.0|69,793.961914205231,
L_goes_down_True_mab_virus_28.0|103,791.122373455409,
L_goes_down_True_mab_virus_28.0|162,794.827681665635,
L_goes_down_True_mab_virus_28.0|174,791.547186929481,
L_goes_down_True_mab_virus_28.0|218,793.15178405739,
L_goes_down_True_mab_virus_28.0|274,796.551783648897,
L_goes_down_True_mab_virus_28.0|276,802.970483251579,
L_goes_down_True_mab_virus_28.0|292,788.545749373298,
L_goes_down_True_mab_virus_28.0|319,789.923964987566,
L_goes_down_True_mab_virus_28.0|322,784.209420728165,
L_goes_down_True_mab_virus_28.0|65,796.776391658117,
L_goes_down_True_mab_virus_28.0|69,789.044995114827,
L_goes_down_True_mab_virus_32.0|103,797.11408963264,
L_goes_down_True_mab_virus_32.0|162,789.891055101297,
L_goes_down_True_mab_virus_32.0|174,793.825046464586,
L_goes_down_True_mab_virus_32.0|218,790.848379705487,
L_goes_down_True_mab_virus_32.0|274,786.58903571805,
L_goes_down_True_mab_virus_32.0|276,795.394967684867,
L_goes_down_True_mab_virus_32.0|292,796.857034652341,
L_goes_down_True_mab_virus_32.0|319,791.828127542141,
L_goes_down_True_mab_virus_32.0|322,797.798530367175,
L_goes_down_True_mab_virus_32.0|65,795.269585110243,
L_goes_down_True_mab_virus_32.0|69,790.623924816899,
L_goes_down_True_mab_virus_44.0|99,800.799237573582,
L_goes_down_True_mab_virus_55.0|103,795.376367161245,
L_goes_down_True_mab_virus_55.0|162,792.730692617676,
L_goes_down_True_mab_virus_55.0|174,795.585914643422,
L_goes_down_True_mab_virus_55.0|218,798.985068982603,
L_goes_down_True_mab_virus_55.0|274,789.489613453917,
L_goes_down_True_mab_virus_55.0|276,791.108617998559,
L_goes_down_True_mab_virus_55.0|292,796.6961956352,
L_goes_down_True_mab_virus_55.0|319,798.692669550953,
L_goes_down_True_mab_virus_55.0|322,794.1313221768,
L_goes_down_True_mab_virus_55.0|65,798.664825553559,
L_goes_down_True_mab_virus_55.0|69,787.741830178718,
L_goes_down_True_mab_virus_6.0|233,791.193640570178,
L_goes_down_True_mab_virus_6.0|42,795.116105264212,
L_goes_down_True_mab_virus_6.0|71,795.254275402813,
L_goes_down_True_mab_virus_6.0|73,794.478775962171,
L_goes_down_True_mab_virus_6.0|99,795.190926907404,
L_goes_down_True_mab_virus_63.0|42,785.281377174667,
L_goes_down_True_mab_virus_63.0|99,793.221468712769,
L_goes_down_True_mab_virus_65.0|103,790.63724197254,
L_goes_down_True_mab_virus_65.0|162,786.107032192466,
L_goes_down_True_mab_virus_65.0|174,792.760371358693,
L_goes_down_True_mab_virus_65.0|218,794.572854263945,
L_goes_down_True_mab_virus_65.0|274,794.382384947202,
L_goes_down_True_mab_virus_65.0|276,788.399891512574,
L_goes_down_True_mab_virus_65.0|292,796.904484162767,
L_goes_down_True_mab_virus_65.0|319,796.547903173793,
L_goes_down_True_mab_virus_65.0|322,792.930316103832,
L_goes_down_True_mab_virus_65.0|65,789.32919538184,
L_goes_down_True_mab_virus_65.0|69,797.517306230367,
L_goes_down_True_mab_virus_69.0|103,783.630283542031,
L_goes_down_True_mab_virus_69.0|162,782.946353926032,
L_goes_down_True_mab_virus_69.0|174,786.657172736085,
L_goes_down_True_mab_virus_69.0|218,782.469704209723,
L_goes_down_True_mab_virus_69.0|233,784.358011039809,
L_goes_down_True_mab_virus_69.0|274,785.454866763741,
L_goes_down_True_mab_virus_69.0|276,783.46649105174,
L_goes_down_True_mab_virus_69.0|292,784.747041816763,
L_goes_down_True_mab_virus_69.0|319,783.799719699066,
L_goes_down_True_mab_virus_69.0|322,784.169025631816,
L_goes_down_True_mab_virus_69.0|42,784.50106930797,
L_goes_down_True_mab_virus_69.0|65,783.661757097286,
L_goes_down_True_mab_virus_69.0|69,787.097014509679,
L_goes_down_True_mab_virus_69.0|71,785.783640700866,
L_goes_down_True_mab_virus_69.0|73,785.463685551021,
L_goes_down_True_mab_virus_69.0|99,783.539036871878,
L_goes_down_True_mab_virus_70.0|274,793.814414954477,
h_goes_down_False,0,
h_goes_down_True,0,
f_goes_down_False_mab_virus_22.0|103,0.00218782651560521,
f_goes_down_False_mab_virus_22.0|162,0.00196597278782864,
f_goes_down_False_mab_virus_22.0|174,0.0973050921951906,
f_goes_down_False_mab_virus_22.0|218,0.00319030960679335,
f_goes_down_False_mab_virus_22.0|274,0.16110192306793,
f_goes_down_False_mab_virus_22.0|276,0.129656198262809,
f_goes_down_False_mab_virus_22.0|292,0.00391672867678748,
f_goes_down_False_mab_virus_22.0|319,0.00259199266909388,
f_goes_down_False_mab_virus_22.0|322,0.0201330346770503,
f_goes_down_False_mab_virus_22.0|65,1780347369426.67,
f_goes_down_False_mab_virus_22.0|69,0.151162121380103,
f_goes_down_False_mab_virus_28.0|103,0.00142073534948242,
f_goes_down_False_mab_virus_28.0|162,0.00598472696362096,
f_goes_down_False_mab_virus_28.0|174,27982058.3125094,
f_goes_down_False_mab_virus_28.0|218,77557152.5660083,
f_goes_down_False_mab_virus_28.0|274,0.0102450866266257,
f_goes_down_False_mab_virus_28.0|276,4.5300680644642e-05,
f_goes_down_False_mab_virus_28.0|292,4.44370793321515e-07,
f_goes_down_False_mab_virus_28.0|319,1.03611308803285e-05,
f_goes_down_False_mab_virus_28.0|322,0.0910457399047872,
f_goes_down_False_mab_virus_28.0|65,7793672417444.68,
f_goes_down_False_mab_virus_28.0|69,0.000193781312496954,
f_goes_down_False_mab_virus_32.0|103,5.03849870382078e-06,
f_goes_down_False_mab_virus_32.0|162,0.0425220618049452,
f_goes_down_False_mab_virus_32.0|174,0.000470313393211613,
f_goes_down_False_mab_virus_32.0|218,229672483.867389,
f_goes_down_False_mab_virus_32.0|274,0.527820926803197,
f_goes_down_False_mab_virus_32.0|276,0.020137988835603,
f_goes_down_False_mab_virus_32.0|292,2.21335986932254e-11,
f_goes_down_False_mab_virus_32.0|319,30409.1924392475,
f_goes_down_False_mab_virus_32.0|322,0.00081950140089282,
f_goes_down_False_mab_virus_32.0|65,4060.18648276015,
f_goes_down_False_mab_virus_32.0|69,0.0201048364766936,
f_goes_down_False_mab_virus_44.0|99,130461.372656807,
f_goes_down_False_mab_virus_55.0|103,223913.412365291,
f_goes_down_False_mab_virus_55.0|162,0.0230913835786203,
f_goes_down_False_mab_virus_55.0|174,0.00312502487743527,
f_goes_down_False_mab_virus_55.0|218,255001009.210639,
f_goes_down_False_mab_virus_55.0|274,0.00677116584871127,
f_goes_down_False_mab_virus_55.0|276,0.132431265402859,
f_goes_down_False_mab_virus_55.0|292,96268554.9516751,
f_goes_down_False_mab_virus_55.0|319,7.53458748621507e-05,
f_goes_down_False_mab_virus_55.0|322,1661546.94403253,
f_goes_down_False_mab_virus_55.0|65,2.83876759994398e-05,
f_goes_down_False_mab_virus_55.0|69,0.0314529682587695,
f_goes_down_False_mab_virus_6.0|233,11225416.2906605,
f_goes_down_False_mab_virus_6.0|42,0.000150092666080981,
f_goes_down_False_mab_virus_6.0|71,0.00667796747170843,
f_goes_down_False_mab_virus_6.0|73,4.25583155933942e-08,
f_goes_down_False_mab_virus_6.0|99,0.0151350195543061,
f_goes_down_False_mab_virus_63.0|42,7.11085757085227e-09,
f_goes_down_False_mab_virus_63.0|99,0.000317123863755933,
f_goes_down_False_mab_virus_65.0|103,0.244791196040792,
f_goes_down_False_mab_virus_65.0|162,2.87444434038572e-05,
f_goes_down_False_mab_virus_65.0|174,0.00505975917893276,
f_goes_down_False_mab_virus_65.0|218,290166081.810084,
f_goes_down_False_mab_virus_65.0|274,0.0011897314172354,
f_goes_down_False_mab_virus_65.0|276,0.1690184081835,
f_goes_down_False_mab_virus_65.0|292,2.30896771155345e-09,
f_goes_down_False_mab_virus_65.0|319,34684284530.8698,
f_goes_down_False_mab_virus_65.0|322,0.108734902193641,
f_goes_down_False_mab_virus_65.0|65,373899494018.713,
f_goes_down_False_mab_virus_65.0|69,1.16904695616914e-06,
f_goes_down_False_mab_virus_69.0|103,0.0195585998290147,
f_goes_down_False_mab_virus_69.0|162,37.2785830638715,
f_goes_down_False_mab_virus_69.0|174,4.16770328723715e-05,
f_goes_down_False_mab_virus_69.0|218,0.153519202570364,
f_goes_down_False_mab_virus_69.0|233,0.0880202131790682,
f_goes_down_False_mab_virus_69.0|274,14.2926167317091,
f_goes_down_False_mab_virus_69.0|276,0.162437545696927,
f_goes_down_False_mab_virus_69.0|292,38371.8931217068,
f_goes_down_False_mab_virus_69.0|319,0.124489891724115,
f_goes_down_False_mab_virus_69.0|322,46.3922864165437,
f_goes_down_False_mab_virus_69.0|42,4.05200187587948,
f_goes_down_False_mab_virus_69.0|65,0.000919258961043399,
f_goes_down_False_mab_virus_69.0|69,2.56512937816042,
f_goes_down_False_mab_virus_69.0|71,79.1984413762317,
f_goes_down_False_mab_virus_69.0|73,0.0685947389814221,
f_goes_down_False_mab_virus_69.0|99,5.20968060128305,
f_goes_down_False_mab_virus_70.0|274,0.0822026140796954,
f_goes_down_True_mab_virus_22.0|103,0.000443617124081036,
f_goes_down_True_mab_virus_22.0|162,0.000398632701421877,
f_goes_down_True_mab_virus_22.0|174,0.0197301773473248,
f_goes_down_True_mab_virus_22.0|218,0.000646886744720829,
f_goes_down_True_mab_virus_22.0|274,0.0326660140946093,
f_goes_down_True_mab_virus_22.0|276,0.0262898860500907,
f_goes_down_True_mab_virus_22.0|292,0.000794179931090898,
f_goes_down_True_mab_virus_22.0|319,0.000525568332452757,
f_goes_down_True_mab_virus_22.0|322,0.00408229760392413,
f_goes_down_True_mab_virus_22.0|65,360994152990.151,
f_goes_down_True_mab_virus_22.0|69,0.0306505589352361,
f_goes_down_True_mab_virus_28.0|103,0.000288077014023806,
f_goes_down_True_mab_virus_28.0|162,0.00121349994849904,
f_goes_down_True_mab_virus_28.0|174,5673813.78090184,
f_goes_down_True_mab_virus_28.0|218,15725963.9774177,
f_goes_down_True_mab_virus_28.0|274,0.0020773566061327,
f_goes_down_True_mab_virus_28.0|276,9.18544387461655e-06,
f_goes_down_True_mab_virus_28.0|292,9.01033477530406e-08,
f_goes_down_True_mab_virus_28.0|319,2.10088645081032e-06,
f_goes_down_True_mab_virus_28.0|322,0.0184609926830597,
f_goes_down_True_mab_virus_28.0|65,1580292824497.6,
f_goes_down_True_mab_virus_28.0|69,3.92922875453712e-05,
f_goes_down_True_mab_virus_32.0|103,1.02163690252959e-06,
f_goes_down_True_mab_virus_32.0|162,0.00862203407507736,
f_goes_down_True_mab_virus_32.0|174,9.53636284345034e-05,
f_goes_down_True_mab_virus_32.0|218,46569801.6031289,
f_goes_down_True_mab_virus_32.0|274,0.10702420868752,
f_goes_down_True_mab_virus_32.0|276,0.00408330213950028,
f_goes_down_True_mab_virus_32.0|292,4.48794423498259e-12,
f_goes_down_True_mab_virus_32.0|319,6165.95438409068,
f_goes_down_True_mab_virus_32.0|322,0.000166167130735175,
f_goes_down_True_mab_virus_32.0|65,823.268315777087,
f_goes_down_True_mab_virus_32.0|69,0.00407657996385658,
f_goes_down_True_mab_virus_44.0|99,26453.1481490283,
f_goes_down_True_mab_virus_55.0|103,45402.0569401427,
f_goes_down_True_mab_virus_55.0|162,0.00468215057324411,
f_goes_down_True_mab_virus_55.0|174,0.000633649212550126,
f_goes_down_True_mab_virus_55.0|218,51705568.762838,
f_goes_down_True_mab_virus_55.0|274,0.00137296312072993,
f_goes_down_True_mab_virus_55.0|276,0.026852575685224,
f_goes_down_True_mab_virus_55.0|292,19520002.6978765,
f_goes_down_True_mab_virus_55.0|319,1.52775917465608e-05,
f_goes_down_True_mab_virus_55.0|322,336905.450034482,
f_goes_down_True_mab_virus_55.0|65,5.75605931109767e-06,
f_goes_down_True_mab_virus_55.0|69,0.00637759677161042,
f_goes_down_True_mab_virus_6.0|233,2276134.26199733,
f_goes_down_True_mab_virus_6.0|42,3.04337096189189e-05,
f_goes_down_True_mab_virus_6.0|71,0.00135406564614494,
f_goes_down_True_mab_virus_6.0|73,8.62938511559819e-09,
f_goes_down_True_mab_virus_6.0|99,0.00306886940061343,
f_goes_down_True_mab_virus_63.0|42,1.44184109792578e-09,
f_goes_down_True_mab_virus_63.0|99,6.43019798020673e-05,
f_goes_down_True_mab_virus_65.0|103,0.0496353644191636,
f_goes_down_True_mab_virus_65.0|162,5.82839965837138e-06,
f_goes_down_True_mab_virus_65.0|174,0.00102594780687164,
f_goes_down_True_mab_virus_65.0|218,58835854.5800165,
f_goes_down_True_mab_virus_65.0|274,0.000241237239780333,
f_goes_down_True_mab_virus_65.0|276,0.034271209175092,
f_goes_down_True_mab_virus_65.0|292,4.68180456032167e-10,
f_goes_down_True_mab_virus_65.0|319,7032798279.3172,
f_goes_down_True_mab_virus_65.0|322,0.0220477557312319,
f_goes_down_True_mab_virus_65.0|65,75814154846.7579,
f_goes_down_True_mab_virus_65.0|69,2.37043131579372e-07,
f_goes_down_True_mab_virus_69.0|103,0.00396582167064521,
f_goes_down_True_mab_virus_69.0|162,7.5588341628797,
f_goes_down_True_mab_virus_69.0|174,8.45069082543679e-06,
f_goes_down_True_mab_virus_69.0|218,0.0311284951753315,
f_goes_down_True_mab_virus_69.0|233,0.0178475183260573,
f_goes_down_True_mab_virus_69.0|274,2.89805863713987,
f_goes_down_True_mab_virus_69.0|276,0.0329368331313597,
f_goes_down_True_mab_virus_69.0|292,7780.5204163949,
f_goes_down_True_mab_virus_69.0|319,0.0252423340470095,
f_goes_down_True_mab_virus_69.0|322,9.40678455666205,
f_goes_down_True_mab_virus_69.0|42,0.821608754682897,
f_goes_down_True_mab_virus_69.0|65,0.000186394585528179,
f_goes_down_True_mab_virus_69.0|69,0.52012136680797,
f_goes_down_True_mab_virus_69.0|71,16.0587617639809,
f_goes_down_True_mab_virus_69.0|73,0.0139086900249996,
f_goes_down_True_mab_virus_69.0|99,1.05634679406134,
f_goes_down_True_mab_virus_70.0|274,0.0166679062484487,
alpha_run_id_1017,2.16677396907019e-10,
alpha_run_id_1042,2.16679203730095e-10,
alpha_run_id_1043,2.1666830285695e-10,
alpha_run_id_1056,2.1685247006583e-10,
alpha_run_id_1099,2.16641644958002e-10,
alpha_run_id_1159,2.16620322316827e-10,
alpha_run_id_1197,2.16672942050487e-10,
alpha_run_id_1241,2.16666057209695e-10,
alpha_run_id_1260,2.16677595281057e-10,
alpha_run_id_152,2.16799335869468e-10,
alpha_run_id_183,2.16669361291895e-10,
alpha_run_id_291,2.16657035856984e-10,
alpha_run_id_297,2.16676477869672e-10,
alpha_run_id_322,2.16671494802847e-10,
alpha_run_id_394,2.16655297595928e-10,
alpha_run_id_411,2.16640361786993e-10,
alpha_run_id_433,2.16669634876775e-10,
alpha_run_id_462,2.1663996678365e-10,
alpha_run_id_474,2.16677579218117e-10,
alpha_run_id_488,2.16676463711398e-10,
alpha_run_id_491,2.16678990553911e-10,
alpha_run_id_555,2.16689292643536e-10,
alpha_run_id_611,2.16662216823569e-10,
alpha_run_id_705,2.16662913228114e-10,
alpha_run_id_719,2.16672881912299e-10,
alpha_run_id_745,2.16626712603751e-10,
alpha_run_id_75,2.16655051179039e-10,
alpha_run_id_77,2.1667443717281e-10,
alpha_run_id_783,2.16673698763222e-10,
alpha_run_id_84,2.16715054284316e-10,
alpha_run_id_847,2.16500499331059e-10,
alpha_run_id_863,2.16636675064401e-10,
alpha_run_id_963,2.16660295458398e-10,
k_run_id_1017,13.0574710649429,
k_run_id_1042,13.0572708188569,
k_run_id_1043,13.0666089499014,
k_run_id_1056,13.0577096272974,
k_run_id_1099,13.0572161474276,
k_run_id_1159,13.0571496465723,
k_run_id_1197,13.0501331287068,
k_run_id_1241,13.0556968584969,
k_run_id_1260,13.0572377247984,
k_run_id_152,13.0555906651003,
k_run_id_183,13.0555839424863,
k_run_id_291,13.0573146536009,
k_run_id_297,13.0574292590605,
k_run_id_322,13.0573986246888,
k_run_id_394,13.0571806164152,
k_run_id_411,13.0564835815849,
k_run_id_433,13.0570309277731,
k_run_id_462,13.057310446193,
k_run_id_474,13.0575289197452,
k_run_id_488,13.0572132005401,
k_run_id_491,13.0567600444929,
k_run_id_555,13.0570340536539,
k_run_id_611,13.0553711346343,
k_run_id_705,13.0573888814895,
k_run_id_719,13.0565171945705,
k_run_id_745,13.057127222872,
k_run_id_75,13.057233314608,
k_run_id_77,13.0574253531578,
k_run_id_783,13.0575808950335,
k_run_id_84,13.0565609597638,
k_run_id_847,13.0573554490667,
k_run_id_863,13.0569195339144,
k_run_id_963,13.05879561915,
omega_L,6.16989832554512e-08,7.73842800884729e-09
omega_h,0.290140217716221,inf
omega_f,2.35058478741875e-08,2.1073424255447e-06
a,37876.7595254235,
b,2.22044604925031e-16,
