parameter,value,CV
beta_s_mab_virus_69_0_218,0.957818374616957,
beta_s_mab_virus_69_0_174,0.597861139551816,
beta_s_mab_virus_69_0_322,0.00326804746899231,
beta_s_mab_virus_69_0_292,-1.04214362104681,
beta_s_mab_virus_69_0_274,1.14019763943909,
beta_s_mab_virus_69_0_103,0.0139120573985428,
beta_s_mab_virus_69_0_276,0.542006710585996,
alpha_pop,0.0167781984091086,
beta_alpha_run_id_84,-1.93695581746495e-05,
beta_alpha_run_id_719,-1.98090788336055e-10,
beta_alpha_run_id_488,-1.46473664313277e-05,
beta_alpha_run_id_847,-1.34227955021841e-05,
beta_alpha_run_id_474,1.24011767740408e-06,
beta_alpha_run_id_462,1.08375242951674e-08,
beta_alpha_run_id_75,-7.8634786250064e-06,
beta_alpha_run_id_291,5.30372063414888e-09,
beta_alpha_run_id_77,3.36326615033645e-06,
beta_alpha_run_id_322,-0.0521370168612277,
beta_alpha_run_id_963,0.0487256823208793,
beta_alpha_run_id_1241,9.70790414536576e-09,
beta_alpha_run_id_1056,3.72878196596302e-06,
beta_alpha_run_id_1159,1.51151102787809e-05,
beta_alpha_run_id_1017,-4.62695089072098e-05,
beta_alpha_run_id_1197,-9.03062777302302e-06,
beta_alpha_run_id_745,1.44792085714666e-07,
beta_alpha_run_id_1043,-1.07334942098972e-07,
beta_alpha_run_id_1260,6.96698660766827e-10,
beta_alpha_run_id_1042,-2.18397634871269e-11,
beta_alpha_run_id_863,1.32799730512976e-06,
beta_alpha_run_id_152,2.71492632009463e-05,
k_pop,-2.8501724081659e-05,
beta_k_run_id_84,-8.24336255932796e-07,
beta_k_run_id_719,-1.09666730224803e-05,
beta_k_run_id_488,1.7473299782543,
beta_k_run_id_847,4.85235178354145e-09,
beta_k_run_id_474,7.51281002040527,
beta_k_run_id_462,1.05226234628408e-08,
beta_k_run_id_75,1.11479384497595,
beta_k_run_id_291,5.79125962392996e-07,
beta_k_run_id_77,4.74706354082462e-07,
beta_k_run_id_322,-1.31487110276636e-12,
beta_k_run_id_963,-9.59962845302788e-05,
beta_k_run_id_1241,5.2232376416763e-11,
beta_k_run_id_1056,1.98615824302052e-06,
beta_k_run_id_1159,1.15637062931805e-09,
beta_k_run_id_1017,1.76308910073442e-05,
beta_k_run_id_1197,0.000863256121187927,
beta_k_run_id_745,1.56702797482782e-07,
beta_k_run_id_1043,3.36586326164711e-07,
beta_k_run_id_1260,3.51309299442085e-07,
beta_k_run_id_1042,-1.99890557208658e-08,
beta_k_run_id_863,-1.38916734436383e-09,
beta_k_run_id_152,1.55388642671461e-09,
omega_m,1.14345125731525e-05,0.000779683285764879
omega_e,0.163243966790639,16.433758437157
omega_s,6.22921574842291e-06,0.000622922008674191
a,489.4280161658,
b,0.11961439771029,
