parameter,value,CV
f_pop,65.491155190373,
beta_f_goes_down_True,-7.27735894294475,
beta_f_run_id_1042,2.21868643482082,
beta_f_run_id_1043,-1.42144839742998,
beta_f_run_id_1056,0.286031167904143,
beta_f_run_id_1099,3.33393504147142,
beta_f_run_id_1159,0.979073784156586,
beta_f_run_id_1197,-0.744538869568669,
beta_f_run_id_1241,1.3721945276119,
beta_f_run_id_1260,-1.31130028339854,
beta_f_run_id_152,1.40230387470169,
beta_f_run_id_183,1.58018089900898,
beta_f_run_id_291,0.17649322592779,
beta_f_run_id_297,1.0603531979048,
beta_f_run_id_322,-1.3705496078676,
beta_f_run_id_394,2.87397866518087,
beta_f_run_id_411,2.27148610703528,
beta_f_run_id_433,-0.0173059116043937,
beta_f_run_id_462,1.64900589124738,
beta_f_run_id_474,0.689750357087751,
beta_f_run_id_488,3.57730997283597,
beta_f_run_id_491,-0.843508744683724,
beta_f_run_id_555,3.34252934813805,
beta_f_run_id_611,7.41778839645418,
beta_f_run_id_705,1.14857587075854,
beta_f_run_id_719,1.9490390596619,
beta_f_run_id_745,-0.998927722505449,
beta_f_run_id_75,1.75379024917436,
beta_f_run_id_77,-0.885002675251035,
beta_f_run_id_783,3.68415108304632,
beta_f_run_id_84,2.94858264360315,
beta_f_run_id_847,2.07190499890947,
beta_f_run_id_863,0.872351509432073,
beta_f_run_id_963,-2.00620342703495,
h_pop,1.39585507246186,
beta_h_goes_down_True,-5.50095659246234e-05,
beta_h_mab_virus_22_0_162,0.24564609436895,
beta_h_mab_virus_22_0_174,5.8891112076557e-05,
beta_h_mab_virus_22_0_218,2.7885995732586e-07,
beta_h_mab_virus_22_0_274,-1.17401860156837e-05,
beta_h_mab_virus_22_0_276,8.82556907857271e-05,
beta_h_mab_virus_22_0_292,7.05838658580797e-05,
beta_h_mab_virus_22_0_319,0.000191376665784455,
beta_h_mab_virus_22_0_322,-5.090299646459e-05,
beta_h_mab_virus_22_0_65,-3.68805309245054e-06,
beta_h_mab_virus_22_0_69,0.616832064013296,
beta_h_mab_virus_28_0_103,1.2785916592762e-05,
beta_h_mab_virus_28_0_162,1.47679419139707e-05,
beta_h_mab_virus_28_0_174,3.02866808493833e-06,
beta_h_mab_virus_28_0_218,4.98444522866919e-05,
beta_h_mab_virus_28_0_274,-1.80477685240903e-05,
beta_h_mab_virus_28_0_276,6.08824424066997e-05,
beta_h_mab_virus_28_0_292,3.99762353539853e-05,
beta_h_mab_virus_28_0_319,-6.85283941472902e-05,
beta_h_mab_virus_28_0_322,2.28994153897512e-06,
beta_h_mab_virus_28_0_65,-4.51784405692151e-05,
beta_h_mab_virus_28_0_69,6.32619315130103e-05,
beta_h_mab_virus_32_0_103,0.000105404855651363,
beta_h_mab_virus_32_0_162,7.6778160010584e-06,
beta_h_mab_virus_32_0_174,2.44907086656663e-05,
beta_h_mab_virus_32_0_218,-2.82423280830566e-05,
beta_h_mab_virus_32_0_274,0.237591245070915,
beta_h_mab_virus_32_0_276,3.46917307674709e-06,
beta_h_mab_virus_32_0_292,1.29396538346499e-05,
beta_h_mab_virus_32_0_319,3.44070952744256e-05,
beta_h_mab_virus_32_0_322,-1.17141077681377e-05,
beta_h_mab_virus_32_0_65,1.5211292378245e-05,
beta_h_mab_virus_32_0_69,2.49623117768189e-08,
beta_h_mab_virus_44_0_99,-1.89148493468354e-05,
beta_h_mab_virus_55_0_103,3.60884779763332e-07,
beta_h_mab_virus_55_0_162,-2.39452819987402e-05,
beta_h_mab_virus_55_0_174,-1.34264259802634e-05,
beta_h_mab_virus_55_0_218,-3.86581381048487e-06,
beta_h_mab_virus_55_0_274,8.37272433929767e-07,
beta_h_mab_virus_55_0_276,-8.94077885509682e-07,
beta_h_mab_virus_55_0_292,-8.03405770437303e-06,
