id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,0.123026,1.82625,-24.22,0.0197216,0.121376,1.82401,-24.22,0.0201904,22.0|276,1056
1056|3,0.109452,1.82625,-24.22,0.0197216,0.108848,1.82401,-24.22,0.0201904,22.0|276,1056
1056|1,0.492917,1.82625,-24.22,0.0197216,0.184754,1.82401,-24.22,0.0201904,69.0|276,1056
1056|2,0.513652,1.82625,-24.22,0.0197216,0.184754,1.82401,-24.22,0.0201904,69.0|276,1056
462|6,14.0923,1.82625,-24.22,-0.00828834,14.0635,1.82401,-24.22,-0.0083193,55.0|292,462
462|5,15.5795,1.82625,-24.22,-0.00828834,14.9313,1.82401,-24.22,-0.0083193,55.0|292,462
462|4,2.69094,1.82625,-24.22,-0.00828834,2.58133,1.82401,-24.22,-0.0083193,55.0|292,462
462|3,2.71004,1.82625,-24.22,-0.00828834,2.6586,1.82401,-24.22,-0.0083193,55.0|292,462
462|9,0.0183431,1.82625,-24.22,-0.00828834,0.0180328,1.82401,-24.22,-0.0083193,32.0|292,462
462|10,0.0190288,1.82625,-24.22,-0.00828834,0.0185995,1.82401,-24.22,-0.0083193,32.0|292,462
462|7,0.0210376,1.82625,-24.22,-0.00828834,0.0209832,1.82401,-24.22,-0.0083193,32.0|292,462
462|8,0.0223549,1.82625,-24.22,-0.00828834,0.0213995,1.82401,-24.22,-0.0083193,32.0|292,462
462|11,0.279958,1.82625,-24.22,-0.00828834,0.270606,1.82401,-24.22,-0.0083193,22.0|292,462
462|12,0.294906,1.82625,-24.22,-0.00828834,0.284047,1.82401,-24.22,-0.0083193,22.0|292,462
462|1,0.43401,1.82625,-24.22,-0.00828834,0.138428,1.82401,-24.22,-0.0083193,69.0|292,462
462|2,0.342599,1.82625,-24.22,-0.00828834,0.138428,1.82401,-24.22,-0.0083193,69.0|292,462
1159|8,0.263057,1.82625,-24.22,0.0197256,0.257935,1.82401,-24.22,0.0201942,65.0|292,1159
1159|7,0.285096,1.82625,-24.22,0.0197256,0.279686,1.82401,-24.22,0.0201942,65.0|292,1159
1159|5,0.274108,1.82625,-24.22,0.0197256,0.27009,1.82401,-24.22,0.0201942,65.0|292,1159
1159|6,0.271159,1.82625,-24.22,0.0197256,0.269432,1.82401,-24.22,0.0201942,65.0|292,1159
1159|11,0.052526,1.82625,-24.22,0.0197256,0.0522689,1.82401,-24.22,0.0201942,28.0|292,1159
1159|12,0.0461397,1.82625,-24.22,0.0197256,0.0447153,1.82401,-24.22,0.0201942,28.0|292,1159
1159|9,0.0895271,1.82625,-24.22,0.0197256,0.0894335,1.82401,-24.22,0.0201942,28.0|292,1159
1159|10,0.0881827,1.82625,-24.22,0.0197256,0.0877017,1.82401,-24.22,0.0201942,28.0|292,1159
1159|4,0.337223,1.82625,-24.22,0.0197256,0.333232,1.82401,-24.22,0.0201942,22.0|292,1159
1159|3,0.3194,1.82625,-24.22,0.0197256,0.311266,1.82401,-24.22,0.0201942,22.0|292,1159
1159|1,0.326172,1.82625,-24.22,0.0197256,0.133461,1.82401,-24.22,0.0201942,69.0|292,1159
1159|2,0.461142,1.82625,-24.22,0.0197256,0.133461,1.82401,-24.22,0.0201942,69.0|292,1159
1197|7,0.0332282,1.82626,-24.22,0.00661732,0.0323401,1.82401,-24.22,0.00579902,65.0|103,1197
1197|8,0.0341167,1.82626,-24.22,0.00661732,0.032637,1.82401,-24.22,0.00579902,65.0|103,1197
1197|6,0.0290997,1.82626,-24.22,0.00661732,0.0290579,1.82401,-24.22,0.00579902,65.0|103,1197
1197|5,0.0322027,1.82626,-24.22,0.00661732,0.0311842,1.82401,-24.22,0.00579902,65.0|103,1197
1197|12,0.0203503,1.82626,-24.22,0.00661732,0.0199574,1.82401,-24.22,0.00579902,28.0|103,1197
1197|10,0.0243422,1.82626,-24.22,0.00661732,0.0241404,1.82401,-24.22,0.00579902,28.0|103,1197
1197|9,0.0253045,1.82626,-24.22,0.00661732,0.0245705,1.82401,-24.22,0.00579902,28.0|103,1197
1197|3,0.0309954,1.82626,-24.22,0.00661732,0.0302224,1.82401,-24.22,0.00579902,22.0|103,1197
1197|4,0.0276231,1.82626,-24.22,0.00661732,0.027295,1.82401,-24.22,0.00579902,22.0|103,1197
1197|11,0.0192848,1.82626,-24.22,0.00661732,0.0189324,1.82401,-24.22,0.00579902,28.0|103,1197
1197|1,0.34081,1.82626,-24.22,0.00661732,0.134919,1.82401,-24.22,0.00579902,69.0|103,1197
1197|2,0.672408,1.82626,-24.22,0.00661732,0.134919,1.82401,-24.22,0.00579902,69.0|103,1197
