rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.05912,0.93908,2.85824,-175.85,0.0289612,70.0|274,411
1,411|3,0.946344,0.93908,2.57807,-175.85,-0.14928,70.0|274,411
1,411|5,2.8777,0.93908,3.34493,-175.85,0.00301724,70.0|274,411
1,411|6,1.03417,0.93908,1.78228,-175.85,-0.114365,70.0|274,411
1,411|8,1.09502,0.93908,2.31712,-175.85,0.125969,70.0|274,411
1,411|7,1.19091,0.93908,2.42319,-175.85,-0.0577351,70.0|274,411
1,411|9,1.57043,0.93908,2.39608,-175.85,-0.0460838,70.0|274,411
1,411|10,1.26974,0.93908,1.85427,-175.85,0.123282,70.0|274,411
1,411|12,1.3431,0.93908,2.68155,-175.85,-0.045333,70.0|274,411
1,411|11,1.2293,0.93908,2.45681,-175.85,-0.121493,70.0|274,411
1,411|1,0.790727,1.09549,3.05359,-174.692,0.0597518,69.0|274,411
1,411|2,0.373164,1.09549,398.497,-174.692,-0.10262,69.0|274,411
1,152|8,0.531819,0.863198,1.89697,-178.809,0.00592638,65.0|322,152
1,152|7,0.352242,0.863198,1.54939,-178.809,-0.0627161,65.0|322,152
1,152|6,0.282972,0.863198,1.38289,-178.809,-0.0125266,65.0|322,152
1,152|5,0.353129,0.863198,1.56292,-178.809,-0.0448099,65.0|322,152
1,152|12,0.170592,0.681611,2.06583,-173.225,0.136029,28.0|322,152
1,152|11,0.301504,0.681611,2.53263,-173.225,-0.0575042,28.0|322,152
1,152|10,0.596087,0.681611,3.41932,-173.225,-0.0845061,28.0|322,152
1,152|9,0.440907,0.681611,2.73565,-173.225,0.163945,28.0|322,152
1,152|3,0.317179,0.738791,1.74133,-174.274,-0.0488899,22.0|322,152
1,152|4,0.296494,0.738791,1.67848,-174.274,0.0975481,22.0|322,152
1,152|1,0.456337,0.771874,1.02633,-174.44,-0.00536355,69.0|322,152
1,152|2,1.41479,0.771874,1.70157,-174.44,-0.0356694,69.0|322,152
1,1056|8,0.916839,0.964313,4.9685,-174.463,-0.017467,65.0|276,1056
1,1056|7,1.15749,0.964313,5.39791,-174.463,-0.150503,65.0|276,1056
1,1056|6,0.804908,0.964313,4.21914,-174.463,-0.00526743,65.0|276,1056
1,1056|5,0.835808,0.964313,4.49587,-174.463,0.173569,65.0|276,1056
1,1056|12,1.02749,0.768542,11.9261,-177.618,0.015926,28.0|276,1056
1,1056|11,0.742017,0.768542,8.09778,-177.618,0.0931973,28.0|276,1056
1,1056|10,4.21476,0.768542,22.1624,-177.618,0.0620899,28.0|276,1056
1,1056|9,7.7026,0.768542,31.8038,-177.618,-0.0746363,28.0|276,1056
1,1056|4,0.704705,1.02835,4.51147,-176.554,-0.0596211,22.0|276,1056
1,1056|3,0.622015,1.02835,4.67117,-176.554,-0.160381,22.0|276,1056
1,1056|1,1.19023,0.768481,3.47675,-177.963,0.145556,69.0|276,1056
1,1056|2,0.822297,0.768481,0.595275,-177.963,-0.0488029,69.0|276,1056
1,462|6,0.329754,0.402193,1.02641,-178.171,0.129194,55.0|292,462
1,462|5,0.434707,0.402193,1.04762,-178.171,0.175943,55.0|292,462
1,462|4,0.658637,0.402193,1.27437,-178.171,0.0250685,55.0|292,462
1,462|3,1.06749,0.402193,1.26733,-178.171,0.101333,55.0|292,462
1,462|9,1.23518,0.74169,19.8203,-174.512,0.168722,32.0|292,462
1,462|10,0.594127,0.74169,11.8322,-174.512,0.00873431,32.0|292,462
1,462|7,0.523266,0.74169,9.77413,-174.512,0.173123,32.0|292,462
1,462|8,1.29556,0.74169,18.1665,-174.512,0.119735,32.0|292,462
1,462|11,7.50766,0.658791,9.81207,-176.406,0.0189377,22.0|292,462
1,462|12,4.59417,0.658791,7.4411,-176.406,-0.0454215,22.0|292,462
1,462|1,1.09108,0.400714,0.673957,-176.413,0.110475,69.0|292,462
1,462|2,0.298875,0.400714,0.117552,-176.413,-0.0262671,69.0|292,462
1,1159|8,2.63424,0.768542,5.83636,-175.665,0.283887,65.0|292,1159
1,1159|7,2.19779,0.768542,5.0849,-175.665,0.254206,65.0|292,1159
1,1159|5,3.37255,0.768542,6.73751,-175.665,0.287951,65.0|292,1159
1,1159|6,5.41396,0.768542,9.33599,-175.665,0.341968,65.0|292,1159
1,1159|11,0.632746,0.768542,7.09191,-175.001,0.0698175,28.0|292,1159
1,1159|12,0.443305,0.768542,6.00601,-175.001,0.0112456,28.0|292,1159
1,1159|9,1.58901,0.768542,8.78676,-175.001,0.165493,28.0|292,1159
1,1159|10,0.598485,0.768542,4.62192,-175.001,0.329877,28.0|292,1159
1,1159|4,0.960599,1.02557,2.74186,-171.828,0.251289,22.0|292,1159
1,1159|3,0.960808,1.02557,2.85419,-171.828,0.163307,22.0|292,1159
1,1159|1,1.87317,0.767491,58.1543,-171.835,0.223554,69.0|292,1159
1,1159|2,3.96447,0.767491,0.132341,-171.835,0.0358327,69.0|292,1159
1,1197|7,0.572226,0.768447,8.96927,-179.96,0.227604,65.0|103,1197
1,1197|8,0.449952,0.768447,7.41013,-179.96,0.126598,65.0|103,1197
1,1197|6,1.318,0.768447,15.7353,-179.96,0.0587792,65.0|103,1197
1,1197|5,2.2913,0.768447,22.1742,-179.96,-0.0944809,65.0|103,1197
1,1197|12,0.664837,0.768427,12.3847,-178.158,-0.0145022,28.0|103,1197
