rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.72228,0,1.05021,1.05203e-07,0.0709816,70.0|274,411
1,411|3,-0.0551487,0,0.947041,5.70619e-08,-0.10726,70.0|274,411
1,411|5,1.05699,0,1.20745,3.22914e-08,0.0450377,70.0|274,411
1,411|6,0.0336009,0,0.577891,4.57113e-08,-0.0723444,70.0|274,411
1,411|8,0.0907735,0,0.840326,6.10826e-08,0.167989,70.0|274,411
1,411|7,0.174718,0,0.885085,8.10918e-08,-0.0157146,70.0|274,411
1,411|9,0.45135,0,0.873835,7.02099e-09,-0.0040633,70.0|274,411
1,411|10,0.238812,0,0.617492,4.09106e-08,0.165303,70.0|274,411
1,411|12,0.294983,0,0.986394,-7.77857e-09,-0.00331252,70.0|274,411
1,411|11,0.206448,0,0.898866,-4.44774e-08,-0.0794729,70.0|274,411
1,411|1,-0.234803,0,1.11632,-3.75257e-08,0.101772,69.0|274,411
1,411|2,-0.985737,0,5.9877,7.53952e-08,-0.0605997,69.0|274,411
1,152|8,-0.631453,0,0.640256,1.62316e-09,0.051662,65.0|322,152
1,152|7,-1.04344,0,0.43786,2.19515e-09,-0.0169805,65.0|322,152
1,152|6,-1.26241,0,0.324176,-2.61767e-08,0.033209,65.0|322,152
1,152|5,-1.04092,0,0.446556,9.68124e-08,0.00092572,65.0|322,152
1,152|12,-1.76848,0,0.725531,-4.25973e-08,0.181765,28.0|322,152
1,152|11,-1.19897,0,0.929257,-6.65016e-08,-0.0117685,28.0|322,152
1,152|10,-0.517368,0,1.22944,6.60077e-09,-0.0387705,28.0|322,152
1,152|9,-0.818922,0,1.00637,1.39847e-08,0.20968,28.0|322,152
1,152|3,-1.14829,0,0.55465,3.70177e-08,-0.0031543,22.0|322,152
1,152|4,-1.21573,0,0.517887,-7.67591e-09,0.143284,22.0|322,152
1,152|1,-0.784523,0,0.0259894,-4.13984e-08,0.0403721,69.0|322,152
1,152|2,0.346979,0,0.531553,6.16497e-08,0.0100662,69.0|322,152
1,1056|8,-0.0868236,0,1.60312,6.68792e-08,-0.0622116,65.0|276,1056
1,1056|7,0.146256,0,1.68601,-1.00105e-08,-0.195248,65.0|276,1056
1,1056|6,-0.217027,0,1.43963,-4.55433e-08,-0.050012,65.0|276,1056
1,1056|5,-0.179356,0,1.50316,-2.10364e-08,0.128825,65.0|276,1056
1,1056|12,0.0271161,0,2.47873,5.83797e-08,-0.0288186,28.0|276,1056
1,1056|11,-0.298383,0,2.09159,-1.83467e-08,0.0484527,28.0|276,1056
1,1056|10,1.43859,0,3.0984,2.13225e-08,0.0173453,28.0|276,1056
1,1056|9,2.04156,0,3.45958,5.13759e-09,-0.119381,28.0|276,1056
1,1056|4,-0.349976,0,1.50662,2.43911e-08,-0.104366,22.0|276,1056
1,1056|3,-0.474791,0,1.54141,9.24777e-09,-0.205125,22.0|276,1056
1,1056|1,0.174145,0,1.2461,-1.72922e-08,0.100812,69.0|276,1056
1,1056|2,-0.195654,0,-0.518732,-4.91149e-08,-0.0935474,69.0|276,1056
1,462|6,-1.10941,0,0.0260652,-4.22098e-08,0.0720938,55.0|292,462
1,462|5,-0.833082,0,0.0465209,-1.40622e-08,0.118842,55.0|292,462
1,462|4,-0.417583,0,0.242453,1.92338e-08,-0.0320318,55.0|292,462
1,462|3,0.0653143,0,0.236911,1.04828e-07,0.0442324,55.0|292,462
1,462|9,0.211215,0,2.98671,1.02601e-07,0.111622,32.0|292,462
1,462|10,-0.520663,0,2.47082,-5.69962e-08,-0.0483661,32.0|292,462
1,462|7,-0.647665,0,2.27974,-4.64671e-08,0.116023,32.0|292,462
1,462|8,0.258944,0,2.89958,-2.01135e-08,0.0626351,32.0|292,462
1,462|11,2.01592,0,2.28361,-5.4451e-08,-0.0381626,22.0|292,462
1,462|12,1.52479,0,2.00702,2.20192e-08,-0.102522,22.0|292,462
