parameter,value,CV
f_pop,0.123257735318158,
beta_f_mab_virus_22_0_276,5.72083386135477e-07,
beta_f_mab_virus_22_0_292,0.839967552310829,
beta_f_mab_virus_22_0_322,-8.73670759474914e-10,
beta_f_mab_virus_28_0_103,-1.7790640986083,
beta_f_mab_virus_28_0_276,-0.852392441014237,
beta_f_mab_virus_28_0_292,-0.567799042357844,
beta_f_mab_virus_28_0_322,7.51671326013913e-06,
beta_f_mab_virus_32_0_292,-1.71061560087688,
beta_f_mab_virus_55_0_292,0.93323867487975,
beta_f_mab_virus_65_0_103,-1.39283352706143,
beta_f_mab_virus_65_0_276,-3.25495399331504e-05,
beta_f_mab_virus_65_0_292,0.65488093445089,
beta_f_mab_virus_65_0_322,-3.30549851079059e-05,
beta_f_mab_virus_69_0_103,0.0790151850834672,
beta_f_mab_virus_69_0_274,-0.044614996624629,
beta_f_mab_virus_69_0_276,2.96603891402031e-06,
beta_f_mab_virus_69_0_292,-0.00266640417836256,
beta_f_mab_virus_69_0_322,-7.05582475402178e-06,
beta_f_mab_virus_70_0_274,1.32187617809441,
h_pop,1.60251843001677,
L_gap_pop,2.67083834166996,
beta_L_gap_run_id_1159,-1.034159892387,
beta_L_gap_run_id_1197,-0.916536359276493,
beta_L_gap_run_id_152,-0.218079472932523,
beta_L_gap_run_id_411,-2.24965415982407,
beta_L_gap_run_id_462,1.07861198207747,
omega_h,0.522009973482588,32.5743507035438
omega_L_gap,0.0188381156751789,0.705325941344703
a,61.7298814814948,
b,0.16926509416429,
