parameter,value,CV
f_mab_virus_22.0|103,0.123257735318158,
f_mab_virus_22.0|276,0.12325780583188,
f_mab_virus_22.0|292,0.285500883729575,
f_mab_virus_22.0|322,0.123257735210471,
f_mab_virus_28.0|103,0.0208054188320067,
f_mab_virus_28.0|276,0.0525563081557396,
f_mab_virus_28.0|292,0.0698589723962263,
f_mab_virus_28.0|322,0.123258661814693,
f_mab_virus_32.0|292,0.0222793885609612,
f_mab_virus_55.0|292,0.313411256625465,
f_mab_virus_65.0|103,0.0306135905228715,
f_mab_virus_65.0|276,0.123253723400873,
f_mab_virus_65.0|292,0.237260455628235,
f_mab_virus_65.0|322,0.123253661102889,
f_mab_virus_69.0|103,0.13339207944439,
f_mab_virus_69.0|274,0.117879459835159,
f_mab_virus_69.0|276,0.123258100905939,
f_mab_virus_69.0|292,0.122929518151962,
f_mab_virus_69.0|322,0.123256865636246,
f_mab_virus_70.0|274,0.462272133051845,
L_gap_run_id_1056,2.67083834166996,
L_gap_run_id_1159,1.63667844928296,
L_gap_run_id_1197,1.75430198239346,
L_gap_run_id_152,2.45275886873743,
L_gap_run_id_411,0.421184181845888,
L_gap_run_id_462,3.74945032374743,
omega_h,0.522009973482588,32.5743507035438
omega_L_gap,0.0188381156751789,0.705325941344703
a,61.7298814814948,
b,0.16926509416429,
