parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.88031256764184,
beta_h_mab_virus_22_0_276,0.218327782752358,
beta_h_mab_virus_22_0_292,0.146892195869212,
beta_h_mab_virus_22_0_322,-0.403790584540377,
beta_h_mab_virus_28_0_103,-0.15773891314583,
beta_h_mab_virus_28_0_276,0.0331931875946418,
beta_h_mab_virus_28_0_292,0.143962300848187,
beta_h_mab_virus_28_0_322,-0.409794927660878,
beta_h_mab_virus_32_0_292,0.324262443180083,
beta_h_mab_virus_55_0_292,-0.321377157244929,
beta_h_mab_virus_65_0_103,-0.106806791223237,
beta_h_mab_virus_65_0_276,0.165658476621023,
beta_h_mab_virus_65_0_292,0.109366319949558,
beta_h_mab_virus_65_0_322,-0.409598574325812,
beta_h_mab_virus_69_0_103,-0.287098093131033,
beta_h_mab_virus_69_0_274,0.751275744456153,
beta_h_mab_virus_69_0_276,0.135470651289894,
beta_h_mab_virus_69_0_292,-0.788784667898063,
beta_h_mab_virus_69_0_322,1.42306901953343,
beta_h_mab_virus_70_0_274,-0.371569839155762,
beta_h_run_id_1159,-0.110221629062192,
beta_h_run_id_1197,0.133750196373126,
beta_h_run_id_152,0.199884933006373,
beta_h_run_id_411,0.3797059053004,
beta_h_run_id_462,-0.275456936233763,
s_pop,3.21559867168069,
beta_s_mab_virus_22_0_276,3.98150109190095e-06,
beta_s_mab_virus_22_0_292,0.591962186367877,
beta_s_mab_virus_22_0_322,-0.0933440955212192,
beta_s_mab_virus_28_0_103,0.235306912497476,
beta_s_mab_virus_28_0_276,0.455307041520312,
beta_s_mab_virus_28_0_292,3.00430392812134e-09,
beta_s_mab_virus_28_0_322,-0.191792106353532,
beta_s_mab_virus_32_0_292,0.366204585151443,
beta_s_mab_virus_55_0_292,0.001177363539197,
beta_s_mab_virus_65_0_103,0.3359287637161,
beta_s_mab_virus_65_0_276,-4.73583945635197e-14,
beta_s_mab_virus_65_0_292,-7.611526062564e-07,
beta_s_mab_virus_65_0_322,3.04851296892528e-12,
beta_s_mab_virus_69_0_103,6.23950243389782e-09,
beta_s_mab_virus_69_0_274,-1.36014279427926e-08,
beta_s_mab_virus_69_0_276,-3.06931213572727e-11,
beta_s_mab_virus_69_0_292,9.65423905553517e-12,
beta_s_mab_virus_69_0_322,0.00120207058047608,
beta_s_mab_virus_70_0_274,6.73446244519755e-06,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.62697188112609,362.107296022433
omega_h,8.1382215785661e-08,9.24469543853789e-06
omega_L_gap,2.83099698208508,inf
a,83.4330715459825,
b,0.0813857268808139,
