id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|vc|3|2|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,291
8|291|vc|4|2|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,291
8|291|vc|5|2|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,291
8|291|vc|6|2|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,291
8|291|vc|7|2|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,291
8|291|vc|8|2|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,291
8|77|cc|1|1|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,77
8|77|cc|2|1|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,77
8|77|cc|3|1|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,77
8|77|cc|4|1|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,77
8|77|cc|5|1|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,77
8|77|cc|6|1|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,77
8|77|cc|7|1|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,77
8|77|cc|8|1|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,77
8|77|sample|10|218,417.29,1.01614,31.5099,52543.1,13.2435,416.669,1.01282,31.6021,52553,13.2455,True,32.0|218,77
8|77|sample|11|218,417.29,1.01617,4.87664,52543.1,13.2435,416.669,1.01287,4.89593,52553,13.2455,True,22.0|218,77
8|77|sample|12|218,417.29,1.01617,4.87664,52543.1,13.2435,416.669,1.01287,4.89593,52553,13.2455,True,22.0|218,77
8|77|sample|3|218,417.29,1.01578,4.87642,52543.1,13.2435,416.669,1.01247,4.89571,52553,13.2455,True,55.0|218,77
8|77|sample|4|218,417.29,1.01578,4.87642,52543.1,13.2435,416.669,1.01247,4.89571,52553,13.2455,True,55.0|218,77
8|77|sample|5|218,417.29,1.01578,4.87642,52543.1,13.2435,416.669,1.01247,4.89571,52553,13.2455,True,55.0|218,77
8|77|sample|6|218,417.29,1.01578,4.87642,52543.1,13.2435,416.669,1.01247,4.89571,52553,13.2455,True,55.0|218,77
8|77|sample|7|218,417.29,1.01614,31.5099,52543.1,13.2435,416.669,1.01282,31.6021,52553,13.2455,True,32.0|218,77
8|77|sample|8|218,417.29,1.01614,31.5099,52543.1,13.2435,416.669,1.01282,31.6021,52553,13.2455,True,32.0|218,77
8|77|sample|9|218,417.29,1.01614,31.5099,52543.1,13.2435,416.669,1.01282,31.6021,52553,13.2455,True,32.0|218,77
8|77|vc|1|2|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,77
8|77|vc|2|2|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,77
8|77|vc|3|2|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,77
8|77|vc|4|2|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,77
8|77|vc|5|2|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,77
8|77|vc|6|2|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,77
8|77|vc|7|2|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,77
8|77|vc|8|2|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,77
8|322|cc|1|1|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,322
8|322|cc|2|1|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,322
8|322|cc|3|1|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,322
8|322|cc|4|1|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,322
8|322|cc|5|1|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,322
8|322|cc|6|1|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,322
8|322|cc|7|1|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,322
8|322|cc|8|1|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,322
8|322|sample|10|174,417.29,38.12,4.87663,52543.1,13.2435,416.669,47.5681,4.89592,52553,13.2455,True,32.0|174,322
8|322|sample|11|174,417.29,1.01578,4.87668,52543.1,13.2435,416.67,1.01248,4.89597,52553,13.2455,True,22.0|174,322
8|322|sample|12|174,417.29,1.01578,4.87668,52543.1,13.2435,416.67,1.01248,4.89597,52553,13.2455,True,22.0|174,322
8|322|sample|3|174,417.29,1.01918,4.87648,52543.1,13.2435,416.67,1.01594,4.89577,52553,13.2455,True,55.0|174,322
8|322|sample|4|174,417.29,1.01918,4.87648,52543.1,13.2435,416.67,1.01594,4.89577,52553,13.2455,True,55.0|174,322
8|322|sample|5|174,417.29,1.01918,4.87648,52543.1,13.2435,416.67,1.01594,4.89577,52553,13.2455,True,55.0|174,322
8|322|sample|6|174,417.29,1.01918,4.87648,52543.1,13.2435,416.67,1.01594,4.89577,52553,13.2455,True,55.0|174,322
8|322|sample|7|174,417.29,38.12,4.87663,52543.1,13.2435,416.669,47.5681,4.89592,52553,13.2455,True,32.0|174,322
8|322|sample|8|174,417.29,38.12,4.87663,52543.1,13.2435,416.669,47.5681,4.89592,52553,13.2455,True,32.0|174,322
8|322|sample|9|174,417.29,38.12,4.87663,52543.1,13.2435,416.669,47.5681,4.89592,52553,13.2455,True,32.0|174,322
8|322|vc|1|2|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,322
8|322|vc|2|2|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,322
8|322|vc|3|2|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,322
8|322|vc|4|2|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,322
8|322|vc|5|2|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,322
8|322|vc|6|2|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,322
8|322|vc|7|2|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,322
8|322|vc|8|2|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,322
8|963|cc|1|1|319,417.29,1.01579,4.87644,52543.1,13.2435,416.669,1.01249,4.89573,52553,13.2455,False,69.0|319,963
8|963|cc|2|1|319,417.29,1.01579,4.87644,52543.1,13.2435,416.669,1.01249,4.89573,52553,13.2455,False,69.0|319,963
8|963|cc|3|1|319,417.29,1.01579,4.87644,52543.1,13.2435,416.669,1.01249,4.89573,52553,13.2455,False,69.0|319,963
8|963|cc|4|1|319,417.29,1.01579,4.87644,52543.1,13.2435,416.669,1.01249,4.89573,52553,13.2455,False,69.0|319,963
8|963|cc|5|1|319,417.29,1.01579,4.87644,52543.1,13.2435,416.669,1.01249,4.89573,52553,13.2455,False,69.0|319,963
8|963|cc|6|1|319,417.29,1.01579,4.87644,52543.1,13.2435,416.669,1.01249,4.89573,52553,13.2455,False,69.0|319,963
8|963|cc|7|1|319,417.29,1.01579,4.87644,52543.1,13.2435,416.669,1.01249,4.89573,52553,13.2455,False,69.0|319,963
8|963|cc|8|1|319,417.29,1.01579,4.87644,52543.1,13.2435,416.669,1.01249,4.89573,52553,13.2455,False,69.0|319,963
8|963|sample|10|319,417.29,1.0161,4.87629,52543.1,13.2435,416.669,1.01279,4.89558,52553,13.2455,True,32.0|319,963
8|963|sample|11|319,417.29,1.01587,4.87693,52543.1,13.2435,416.669,1.01256,4.89622,52553,13.2455,True,22.0|319,963
8|963|sample|12|319,417.29,1.01587,4.87693,52543.1,13.2435,416.669,1.01256,4.89622,52553,13.2455,True,22.0|319,963
8|963|sample|3|319,417.29,2.79541,4.87821,52543.1,13.2435,416.67,3.50123,4.89753,52553,13.2455,True,55.0|319,963
8|963|sample|4|319,417.29,2.79541,4.87821,52543.1,13.2435,416.67,3.50123,4.89753,52553,13.2455,True,55.0|319,963
8|963|sample|5|319,417.29,2.79541,4.87821,52543.1,13.2435,416.67,3.50123,4.89753,52553,13.2455,True,55.0|319,963
8|963|sample|6|319,417.29,2.79541,4.87821,52543.1,13.2435,416.67,3.50123,4.89753,52553,13.2455,True,55.0|319,963
8|963|sample|7|319,417.29,1.0161,4.87629,52543.1,13.2435,416.669,1.01279,4.89558,52553,13.2455,True,32.0|319,963
8|963|sample|8|319,417.29,1.0161,4.87629,52543.1,13.2435,416.669,1.01279,4.89558,52553,13.2455,True,32.0|319,963
8|963|sample|9|319,417.29,1.0161,4.87629,52543.1,13.2435,416.669,1.01279,4.89558,52553,13.2455,True,32.0|319,963
8|963|vc|1|2|319,417.29,1.01579,4.87644,52543.1,13.2435,416.669,1.01249,4.89573,52553,13.2455,False,69.0|319,963
8|963|vc|2|2|319,417.29,1.01579,4.87644,52543.1,13.2435,416.669,1.01249,4.89573,52553,13.2455,False,69.0|319,963
8|963|vc|3|2|319,417.29,1.01579,4.87644,52543.1,13.2435,416.669,1.01249,4.89573,52553,13.2455,False,69.0|319,963
8|963|vc|4|2|319,417.29,1.01579,4.87644,52543.1,13.2435,416.669,1.01249,4.89573,52553,13.2455,False,69.0|319,963
8|963|vc|5|2|319,417.29,1.01579,4.87644,52543.1,13.2435,416.669,1.01249,4.89573,52553,13.2455,False,69.0|319,963
8|963|vc|6|2|319,417.29,1.01579,4.87644,52543.1,13.2435,416.669,1.01249,4.89573,52553,13.2455,False,69.0|319,963
8|963|vc|7|2|319,417.29,1.01579,4.87644,52543.1,13.2435,416.669,1.01249,4.89573,52553,13.2455,False,69.0|319,963
8|963|vc|8|2|319,417.29,1.01579,4.87644,52543.1,13.2435,416.669,1.01249,4.89573,52553,13.2455,False,69.0|319,963
8|1241|cc|1|1|69,417.29,1.01579,4.87655,52543.1,13.2435,416.669,1.01248,4.89584,52553,13.2455,False,69.0|69,1241
8|1241|cc|2|1|69,417.29,1.01579,4.87655,52543.1,13.2435,416.669,1.01248,4.89584,52553,13.2455,False,69.0|69,1241
8|1241|cc|3|1|69,417.29,1.01579,4.87655,52543.1,13.2435,416.669,1.01248,4.89584,52553,13.2455,False,69.0|69,1241
8|1241|cc|4|1|69,417.29,1.01579,4.87655,52543.1,13.2435,416.669,1.01248,4.89584,52553,13.2455,False,69.0|69,1241
8|1241|cc|5|1|69,417.29,1.01579,4.87655,52543.1,13.2435,416.669,1.01248,4.89584,52553,13.2455,False,69.0|69,1241
8|1241|cc|6|1|69,417.29,1.01579,4.87655,52543.1,13.2435,416.669,1.01248,4.89584,52553,13.2455,False,69.0|69,1241
8|1241|cc|7|1|69,417.29,1.01579,4.87655,52543.1,13.2435,416.669,1.01248,4.89584,52553,13.2455,False,69.0|69,1241
8|1241|cc|8|1|69,417.29,1.01579,4.87655,52543.1,13.2435,416.669,1.01248,4.89584,52553,13.2455,False,69.0|69,1241
8|1241|sample|3|69,417.29,1.01581,4.87652,52543.1,13.2435,416.669,1.01251,4.89581,52553,13.2455,True,22.0|69,1241
8|1241|sample|4|69,417.29,1.01581,4.87652,52543.1,13.2435,416.669,1.01251,4.89581,52553,13.2455,True,22.0|69,1241
8|1241|sample|8|69,417.29,1.01581,4.87652,52543.1,13.2435,416.669,1.01251,4.89581,52553,13.2455,True,22.0|69,1241
8|1241|vc|1|2|69,417.29,1.01579,4.87655,52543.1,13.2435,416.669,1.01248,4.89584,52553,13.2455,False,69.0|69,1241
8|1241|vc|2|2|69,417.29,1.01579,4.87655,52543.1,13.2435,416.669,1.01248,4.89584,52553,13.2455,False,69.0|69,1241
8|1241|vc|3|2|69,417.29,1.01579,4.87655,52543.1,13.2435,416.669,1.01248,4.89584,52553,13.2455,False,69.0|69,1241
8|1241|vc|4|2|69,417.29,1.01579,4.87655,52543.1,13.2435,416.669,1.01248,4.89584,52553,13.2455,False,69.0|69,1241
8|1241|vc|5|2|69,417.29,1.01579,4.87655,52543.1,13.2435,416.669,1.01248,4.89584,52553,13.2455,False,69.0|69,1241
8|1241|vc|6|2|69,417.29,1.01579,4.87655,52543.1,13.2435,416.669,1.01248,4.89584,52553,13.2455,False,69.0|69,1241
8|1241|vc|7|2|69,417.29,1.01579,4.87655,52543.1,13.2435,416.669,1.01248,4.89584,52553,13.2455,False,69.0|69,1241
8|1241|vc|8|2|69,417.29,1.01579,4.87655,52543.1,13.2435,416.669,1.01248,4.89584,52553,13.2455,False,69.0|69,1241
8|1056|cc|1|1|276,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01249,4.8957,52553,13.2455,False,69.0|276,1056
8|1056|cc|2|1|276,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01249,4.8957,52553,13.2455,False,69.0|276,1056
8|1056|cc|3|1|276,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01249,4.8957,52553,13.2455,False,69.0|276,1056
8|1056|cc|4|1|276,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01249,4.8957,52553,13.2455,False,69.0|276,1056
8|1056|cc|5|1|276,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01249,4.8957,52553,13.2455,False,69.0|276,1056
8|1056|cc|6|1|276,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01249,4.8957,52553,13.2455,False,69.0|276,1056
8|1056|cc|7|1|276,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01249,4.8957,52553,13.2455,False,69.0|276,1056
8|1056|cc|8|1|276,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01249,4.8957,52553,13.2455,False,69.0|276,1056
8|1056|sample|3|276,417.29,1.01578,4.87672,52543.1,13.2435,416.669,1.01248,4.89601,52553,13.2455,True,22.0|276,1056
8|1056|sample|4|276,417.29,1.01578,4.87672,52543.1,13.2435,416.669,1.01248,4.89601,52553,13.2455,True,22.0|276,1056
8|1056|vc|1|2|276,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01249,4.8957,52553,13.2455,False,69.0|276,1056
8|1056|vc|2|2|276,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01249,4.8957,52553,13.2455,False,69.0|276,1056
8|1056|vc|3|2|276,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01249,4.8957,52553,13.2455,False,69.0|276,1056
8|1056|vc|4|2|276,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01249,4.8957,52553,13.2455,False,69.0|276,1056
8|1056|vc|5|2|276,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01249,4.8957,52553,13.2455,False,69.0|276,1056
8|1056|vc|6|2|276,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01249,4.8957,52553,13.2455,False,69.0|276,1056
8|1056|vc|7|2|276,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01249,4.8957,52553,13.2455,False,69.0|276,1056
8|1056|vc|8|2|276,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01249,4.8957,52553,13.2455,False,69.0|276,1056
8|1159|cc|1|1|292,417.29,1.01578,4.87643,52543.1,13.2435,416.669,1.01248,4.89572,52553,13.2455,False,69.0|292,1159
8|1159|cc|2|1|292,417.29,1.01578,4.87643,52543.1,13.2435,416.669,1.01248,4.89572,52553,13.2455,False,69.0|292,1159
8|1159|cc|3|1|292,417.29,1.01578,4.87643,52543.1,13.2435,416.669,1.01248,4.89572,52553,13.2455,False,69.0|292,1159
8|1159|cc|4|1|292,417.29,1.01578,4.87643,52543.1,13.2435,416.669,1.01248,4.89572,52553,13.2455,False,69.0|292,1159
8|1159|cc|5|1|292,417.29,1.01578,4.87643,52543.1,13.2435,416.669,1.01248,4.89572,52553,13.2455,False,69.0|292,1159
8|1159|cc|6|1|292,417.29,1.01578,4.87643,52543.1,13.2435,416.669,1.01248,4.89572,52553,13.2455,False,69.0|292,1159
8|1159|cc|7|1|292,417.29,1.01578,4.87643,52543.1,13.2435,416.669,1.01248,4.89572,52553,13.2455,False,69.0|292,1159
8|1159|cc|8|1|292,417.29,1.01578,4.87643,52543.1,13.2435,416.669,1.01248,4.89572,52553,13.2455,False,69.0|292,1159
8|1159|sample|3|292,417.29,1.01614,4.87738,52543.1,13.2435,416.67,1.01284,4.89668,52553,13.2455,True,22.0|292,1159
8|1159|sample|4|292,417.29,1.01614,4.87738,52543.1,13.2435,416.67,1.01284,4.89668,52553,13.2455,True,22.0|292,1159
8|1159|vc|1|2|292,417.29,1.01578,4.87643,52543.1,13.2435,416.669,1.01248,4.89572,52553,13.2455,False,69.0|292,1159
8|1159|vc|2|2|292,417.29,1.01578,4.87643,52543.1,13.2435,416.669,1.01248,4.89572,52553,13.2455,False,69.0|292,1159
8|1159|vc|3|2|292,417.29,1.01578,4.87643,52543.1,13.2435,416.669,1.01248,4.89572,52553,13.2455,False,69.0|292,1159
8|1159|vc|4|2|292,417.29,1.01578,4.87643,52543.1,13.2435,416.669,1.01248,4.89572,52553,13.2455,False,69.0|292,1159
8|1159|vc|5|2|292,417.29,1.01578,4.87643,52543.1,13.2435,416.669,1.01248,4.89572,52553,13.2455,False,69.0|292,1159
8|1159|vc|6|2|292,417.29,1.01578,4.87643,52543.1,13.2435,416.669,1.01248,4.89572,52553,13.2455,False,69.0|292,1159
8|1159|vc|7|2|292,417.29,1.01578,4.87643,52543.1,13.2435,416.669,1.01248,4.89572,52553,13.2455,False,69.0|292,1159
8|1159|vc|8|2|292,417.29,1.01578,4.87643,52543.1,13.2435,416.669,1.01248,4.89572,52553,13.2455,False,69.0|292,1159
8|1017|cc|1|1|65,417.29,1.01579,4.87643,52543.1,13.2435,416.669,1.01249,4.89572,52553,13.2455,False,69.0|65,1017
8|1017|cc|2|1|65,417.29,1.01579,4.87643,52543.1,13.2435,416.669,1.01249,4.89572,52553,13.2455,False,69.0|65,1017
8|1017|cc|3|1|65,417.29,1.01579,4.87643,52543.1,13.2435,416.669,1.01249,4.89572,52553,13.2455,False,69.0|65,1017
8|1017|cc|4|1|65,417.29,1.01579,4.87643,52543.1,13.2435,416.669,1.01249,4.89572,52553,13.2455,False,69.0|65,1017
8|1017|cc|5|1|65,417.29,1.01579,4.87643,52543.1,13.2435,416.669,1.01249,4.89572,52553,13.2455,False,69.0|65,1017
8|1017|cc|6|1|65,417.29,1.01579,4.87643,52543.1,13.2435,416.669,1.01249,4.89572,52553,13.2455,False,69.0|65,1017
8|1017|cc|7|1|65,417.29,1.01579,4.87643,52543.1,13.2435,416.669,1.01249,4.89572,52553,13.2455,False,69.0|65,1017
8|1017|cc|8|1|65,417.29,1.01579,4.87643,52543.1,13.2435,416.669,1.01249,4.89572,52553,13.2455,False,69.0|65,1017
8|1017|sample|3|65,417.29,1.01579,4.87634,52543.1,13.2435,416.669,1.01248,4.89563,52553,13.2455,True,22.0|65,1017
8|1017|sample|4|65,417.29,1.01579,4.87634,52543.1,13.2435,416.669,1.01248,4.89563,52553,13.2455,True,22.0|65,1017
8|1017|sample|8|65,417.29,1.01579,4.87634,52543.1,13.2435,416.669,1.01248,4.89563,52553,13.2455,True,22.0|65,1017
8|1017|vc|1|2|65,417.29,1.01579,4.87643,52543.1,13.2435,416.669,1.01249,4.89572,52553,13.2455,False,69.0|65,1017
8|1017|vc|2|2|65,417.29,1.01579,4.87643,52543.1,13.2435,416.669,1.01249,4.89572,52553,13.2455,False,69.0|65,1017
8|1017|vc|3|2|65,417.29,1.01579,4.87643,52543.1,13.2435,416.669,1.01249,4.89572,52553,13.2455,False,69.0|65,1017
8|1017|vc|4|2|65,417.29,1.01579,4.87643,52543.1,13.2435,416.669,1.01249,4.89572,52553,13.2455,False,69.0|65,1017
8|1017|vc|5|2|65,417.29,1.01579,4.87643,52543.1,13.2435,416.669,1.01249,4.89572,52553,13.2455,False,69.0|65,1017
8|1017|vc|6|2|65,417.29,1.01579,4.87643,52543.1,13.2435,416.669,1.01249,4.89572,52553,13.2455,False,69.0|65,1017
8|1017|vc|7|2|65,417.29,1.01579,4.87643,52543.1,13.2435,416.669,1.01249,4.89572,52553,13.2455,False,69.0|65,1017
8|1017|vc|8|2|65,417.29,1.01579,4.87643,52543.1,13.2435,416.669,1.01249,4.89572,52553,13.2455,False,69.0|65,1017
8|1197|cc|1|1|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,1197
8|1197|cc|2|1|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,1197
8|1197|cc|3|1|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,1197
8|1197|cc|4|1|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,1197
8|1197|cc|5|1|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,1197
8|1197|cc|6|1|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,1197
8|1197|cc|7|1|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,1197
8|1197|cc|8|1|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,1197
8|1197|sample|3|103,417.29,34.1902,4.87648,52543.1,13.2435,416.669,32.4004,4.89577,52553,13.2455,True,22.0|103,1197
8|1197|sample|4|103,417.29,34.1902,4.87648,52543.1,13.2435,416.669,32.4004,4.89577,52553,13.2455,True,22.0|103,1197
8|1197|vc|1|2|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,1197
8|1197|vc|2|2|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,1197
8|1197|vc|3|2|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,1197
8|1197|vc|4|2|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,1197
8|1197|vc|5|2|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,1197
8|1197|vc|6|2|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,1197
8|1197|vc|7|2|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,1197
8|1197|vc|8|2|103,417.29,1.01579,4.87642,52543.1,13.2435,416.669,1.01249,4.89571,52553,13.2455,False,69.0|103,1197
8|745|cc|1|1|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,745
8|745|cc|2|1|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,745
8|745|cc|3|1|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,745
8|745|cc|4|1|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,745
8|745|cc|5|1|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,745
8|745|cc|6|1|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,745
8|745|cc|7|1|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,745
8|745|cc|8|1|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,745
8|745|sample|3|218,417.29,1.01617,4.87664,52543.1,13.2435,416.669,1.01287,4.89593,52553,13.2455,True,22.0|218,745
8|745|sample|4|218,417.29,1.01617,4.87664,52543.1,13.2435,416.669,1.01287,4.89593,52553,13.2455,True,22.0|218,745
8|745|sample|5|218,417.29,1.01617,4.87664,52543.1,13.2435,416.669,1.01287,4.89593,52553,13.2455,True,22.0|218,745
8|745|vc|1|2|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,745
8|745|vc|2|2|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,745
8|745|vc|3|2|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,745
8|745|vc|4|2|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,745
8|745|vc|5|2|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,745
8|745|vc|6|2|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,745
8|745|vc|7|2|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,745
8|745|vc|8|2|218,417.29,1.01579,4.8764,52543.1,13.2435,416.67,1.01249,4.89569,52553,13.2455,False,69.0|218,745
8|1043|cc|1|1|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,1043
8|1043|cc|2|1|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,1043
8|1043|cc|3|1|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,1043
8|1043|cc|4|1|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,1043
8|1043|cc|5|1|174,417.29,1.01579,4.87641,52543.1,13.2435,416.67,1.01248,4.8957,52553,13.2455,False,69.0|174,1043
