parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.34063307384333,
beta_h_mab_virus_22_0_276,0.603729692955564,
beta_h_mab_virus_22_0_292,0.863034868862392,
beta_h_mab_virus_22_0_322,-0.474901251212555,
beta_h_mab_virus_28_0_103,0.281022637639189,
beta_h_mab_virus_28_0_276,0.583284192073995,
beta_h_mab_virus_28_0_292,0.963996366565306,
beta_h_mab_virus_28_0_322,-0.495556913529713,
beta_h_mab_virus_32_0_292,1.1380920870816,
beta_h_mab_virus_55_0_292,-0.560640659985784,
beta_h_mab_virus_65_0_103,-0.00357223447992061,
beta_h_mab_virus_65_0_276,0.612743868254121,
beta_h_mab_virus_65_0_292,0.9490520634399,
beta_h_mab_virus_65_0_322,-0.489280371709057,
beta_h_mab_virus_69_0_103,4.8208993460712,
beta_h_mab_virus_69_0_274,1.95723071453327,
beta_h_mab_virus_69_0_276,-1.46721275073157,
beta_h_mab_virus_69_0_292,-4.13244009073975,
beta_h_mab_virus_69_0_322,1.76032772475092,
beta_h_mab_virus_70_0_274,-0.894193978831993,
beta_h_run_id_1159,-0.389452780670692,
beta_h_run_id_1197,0.423367512066771,
beta_h_run_id_152,0.300589188299571,
beta_h_run_id_411,1.0630367357013,
beta_h_run_id_462,-0.389452584105695,
L_gap_pop,-17.3858791067545,
eta_alpha_pop,0.00511163589248253,
beta_eta_alpha_run_id_1159,0.0391904419843453,
beta_eta_alpha_run_id_1197,0.0257579838291308,
beta_eta_alpha_run_id_152,0.0495590996012093,
beta_eta_alpha_run_id_411,0.0438719597082814,
beta_eta_alpha_run_id_462,-4.90727816902226e-09,
omega_f,2.36569481475676,1638.5505531563
omega_h,2.93815915652232e-08,2.19162067074715e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.6375183514001,
bsample,0.147958012544113,
avc,0.000330265721208944,
bvc,0.0449181541776311,
