id,importanceSampling
8|1197|8|1197|sample|6|103|6|103|65.0,137.608036
8|1197|8|1197|sample|5|103|5|103|65.0,137.454165
8|1197|8|1197|sample|12|103|12|103|28.0,129.098315
8|1197|8|1197|sample|10|103|10|103|28.0,144.836615
8|1197|8|1197|sample|9|103|9|103|28.0,144.606896
8|1197|8|1197|sample|3|103|3|103|22.0,96.861102
8|1197|8|1197|sample|4|103|4|103|22.0,131.795158
8|1197|8|1197|sample|11|103|11|103|28.0,135.707854
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.699377
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.834273
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.058241
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.611575
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.815441
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.789889
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.675759
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.349743
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.774941
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.294477
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.515816
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.842577
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.218298
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.484525
8|1197|8|1197|vc|7|2|103|2|103|69.0,-13.638859
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.682573
