parameter,value,CV
f_mab_virus_22.0|103,0.0403758969499889,
f_mab_virus_22.0|276,0.0925025088271005,
f_mab_virus_22.0|292,0.239744003802444,
f_mab_virus_22.0|322,0.29046673977749,
f_mab_virus_28.0|103,0.0175711820216304,
f_mab_virus_28.0|276,0.0403758878869323,
f_mab_virus_28.0|292,0.0595832225376674,
f_mab_virus_28.0|322,0.136317491699433,
f_mab_virus_32.0|292,0.015967023043464,
f_mab_virus_55.0|292,11.2212880142141,
f_mab_virus_65.0|103,0.0244730527855115,
f_mab_virus_65.0|276,0.111840153759179,
f_mab_virus_65.0|292,0.207319785514896,
f_mab_virus_65.0|322,0.36182637486701,
f_mab_virus_69.0|103,0.0403758982308924,
f_mab_virus_69.0|274,129570.224909878,
f_mab_virus_69.0|276,0.0403758968583545,
f_mab_virus_69.0|292,0.0404233191520266,
f_mab_virus_69.0|322,0.0404507104474259,
f_mab_virus_70.0|274,0.518597201012581,
a,55.4437476013031,
b,0.217805689422775,
