rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|6,1.13406,1.34438,5.0676,-174.463,-5.13156e-05,65.0|276,1056
1,1056|5,1.13406,1.34438,5.46811,-174.463,-5.13156e-05,65.0|276,1056
1,1056|12,1.13406,1.31492,33.739,-177.618,-5.13156e-05,28.0|276,1056
1,1056|11,1.13406,1.31492,22.5465,-177.618,-5.13156e-05,28.0|276,1056
1,1056|10,1.13406,1.31492,16.1044,-177.618,-5.13156e-05,28.0|276,1056
1,1056|9,1.13406,1.31492,13.0941,-177.618,-5.13156e-05,28.0|276,1056
1,1056|4,1.13406,1.33536,7.28508,-176.554,-5.13156e-05,22.0|276,1056
1,1056|3,1.13406,1.33536,9.47835,-176.554,-5.13156e-05,22.0|276,1056
1,1056|1,1.13406,-0.735579,0.524817,-177.963,-5.13156e-05,69.0|276,1056
1,1056|2,1.13406,-0.735579,1.9782,-177.963,-5.13156e-05,69.0|276,1056
1,462|6,1.13406,-0.21846,0.157704,-178.171,-0.0315435,55.0|292,462
1,462|5,1.13406,-0.21846,0.0581264,-178.171,-0.0315435,55.0|292,462
1,462|4,1.13406,-0.21846,0.120825,-178.171,-0.0315435,55.0|292,462
1,462|3,1.13406,-0.21846,0.136938,-178.171,-0.0315435,55.0|292,462
1,462|9,1.13406,1.48027,51.2609,-174.512,-0.0315435,32.0|292,462
1,462|10,1.13406,1.48027,46.9538,-174.512,-0.0315435,32.0|292,462
1,462|7,1.13406,1.48027,52.1737,-174.512,-0.0315435,32.0|292,462
1,462|8,1.13406,1.48027,39.9525,-174.512,-0.0315435,32.0|292,462
1,462|11,1.13406,1.20522,3.64062,-176.406,-0.0315435,22.0|292,462
1,462|12,1.13406,1.20522,2.9198,-176.406,-0.0315435,22.0|292,462
1,462|1,1.13406,-3.79026,0.0769339,-176.413,-0.0315435,69.0|292,462
1,462|2,1.13406,-3.79026,0.0153342,-176.413,-0.0315435,69.0|292,462
1,1159|8,1.13406,1.29123,3.67253,-175.665,-0.00814662,65.0|292,1159
1,1159|7,1.13406,1.29123,3.65283,-175.665,-0.00814662,65.0|292,1159
1,1159|5,1.13406,1.29123,3.85821,-175.665,-0.00814662,65.0|292,1159
1,1159|6,1.13406,1.29123,3.68371,-175.665,-0.00814662,65.0|292,1159
1,1159|11,1.13406,1.30618,26.3236,-175.001,-0.00814662,28.0|292,1159
1,1159|12,1.13406,1.30618,22.4015,-175.001,-0.00814662,28.0|292,1159
1,1159|9,1.13406,1.30618,6.9745,-175.001,-0.00814662,28.0|292,1159
1,1159|10,1.13406,1.30618,6.75574,-175.001,-0.00814662,28.0|292,1159
1,1159|4,1.13406,1.20522,2.50889,-171.828,-0.00814662,22.0|292,1159
1,1159|3,1.13406,1.20522,3.05379,-171.828,-0.00814662,22.0|292,1159
1,1159|1,1.13406,-3.79026,37.8979,-171.835,-0.00814662,69.0|292,1159
1,1159|2,1.13406,-3.79026,0.00779952,-171.835,-0.00814662,69.0|292,1159
1,1197|7,1.13406,1.15143,23.2452,-179.96,-5.13156e-05,65.0|103,1197
1,1197|8,1.13406,1.15143,24.6591,-179.96,-5.13156e-05,65.0|103,1197
1,1197|6,1.13406,1.15143,21.3302,-179.96,-5.13156e-05,65.0|103,1197
1,1197|5,1.13406,1.15143,23.5552,-179.96,-5.13156e-05,65.0|103,1197
1,1197|12,1.13406,1.43602,58.4666,-178.158,-5.13156e-05,28.0|103,1197
1,1197|10,1.13406,1.43602,33.7016,-178.158,-5.13156e-05,28.0|103,1197
1,1197|9,1.13406,1.43602,37.2095,-178.158,-5.13156e-05,28.0|103,1197
1,1197|3,1.13406,1.155,33.9816,-170.549,-5.13156e-05,22.0|103,1197
1,1197|4,1.13406,1.155,35.2947,-170.549,-5.13156e-05,22.0|103,1197
1,1197|11,1.13406,1.43602,58.0216,-178.158,-5.13156e-05,28.0|103,1197
1,1197|1,1.13406,5.9759,0.631116,-175.976,-5.13156e-05,69.0|103,1197
1,1197|2,1.13406,5.9759,1.74721,-175.976,-5.13156e-05,69.0|103,1197
