rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.599064,-5.11657e-09,0.959351,2.78024e-08,0.0305697,70.0|274,411
1,411|3,-0.743097,-6.58832e-09,0.587363,3.30336e-08,-0.0713436,70.0|274,411
1,411|5,1.03848,-3.06096e-08,1.17846,3.76404e-08,-0.0433337,70.0|274,411
1,411|6,-0.415251,2.69909e-08,0.212546,4.35918e-08,-0.0267237,70.0|274,411
1,411|8,0.402737,-4.02312e-08,1.05947,-3.80958e-08,-0.0120456,70.0|274,411
1,411|7,0.940845,2.43662e-08,1.43804,-8.21188e-09,-0.0322484,70.0|274,411
1,411|9,0.379327,-1.97498e-08,0.857198,1.46632e-08,0.0161472,70.0|274,411
1,411|10,0.665614,-3.22868e-09,1.00033,-1.72207e-08,-0.00264133,70.0|274,411
1,411|12,0.982948,-6.655e-09,1.38619,-6.94425e-09,-0.0290107,70.0|274,411
1,411|11,0.618487,1.40174e-09,1.15635,1.4038e-08,0.00460796,70.0|274,411
1,411|1,-0.994984,6.07349e-10,1.6708,3.07807e-08,-0.0111213,69.0|274,411
1,411|2,-0.987451,4.11454e-08,2.10064,2.41839e-08,0.0161425,69.0|274,411
1,152|8,1.76151,1.99026e-08,1.72882,-4.98972e-10,0.00210645,65.0|322,152
1,152|7,1.80198,5.53329e-08,1.71863,4.94813e-09,0.0265783,65.0|322,152
1,152|6,0.71768,-2.28221e-08,1.32264,-4.32378e-08,0.0723198,65.0|322,152
1,152|5,1.02805,-7.7512e-08,1.39763,1.00613e-08,-0.0142804,65.0|322,152
1,152|12,1.11854,-1.53909e-08,1.99543,-1.23701e-08,-0.0140965,28.0|322,152
1,152|11,-0.499994,-3.03601e-08,1.19779,7.37072e-09,-0.0240828,28.0|322,152
1,152|10,-1.2517,5.93293e-08,0.929787,6.11976e-10,-0.0496704,28.0|322,152
1,152|9,0.675049,1.66358e-08,1.6213,2.13565e-08,0.0042131,28.0|322,152
1,152|3,0.802597,5.85859e-08,1.2879,-1.07228e-08,0.00719445,22.0|322,152
1,152|4,0.859851,8.01193e-09,1.51715,-6.64531e-09,-0.0464962,22.0|322,152
1,152|1,-1.49758,8.66587e-08,-1.07136,1.28109e-08,-0.00240348,69.0|322,152
1,152|2,1.23372,2.05783e-08,-1.60379,-2.03249e-08,0.000984561,69.0|322,152
1,1056|8,-1.11703,3.98358e-08,0.746639,-1.29747e-08,-0.0336879,65.0|276,1056
1,1056|7,-1.44807,5.43208e-09,0.557226,-2.852e-08,-0.0319245,65.0|276,1056
1,1056|6,-1.11007,-9.51202e-09,0.706389,-1.33219e-08,0.00611042,65.0|276,1056
1,1056|5,-1.66945,2.71005e-08,0.41965,-2.76944e-08,-0.0169874,65.0|276,1056
1,1056|12,-2.91783,7.08168e-08,0.489884,1.66374e-08,0.000172985,28.0|276,1056
1,1056|11,-1.89161,-2.57783e-08,1.10798,3.14921e-08,0.00549152,28.0|276,1056
1,1056|10,-2.05347,3.05725e-08,0.708305,-3.44234e-08,-0.00610137,28.0|276,1056
1,1056|9,-0.454124,1.59212e-08,2.07121,-3.08802e-09,0.0380645,28.0|276,1056
1,1056|4,-1.70992,7.417e-10,0.566518,4.61196e-09,-0.00136272,22.0|276,1056
1,1056|3,-0.781979,-1.1734e-08,1.09897,-1.94426e-08,-0.0282533,22.0|276,1056
1,1056|1,0.713085,-5.64908e-09,-0.74634,5.60729e-09,0.00275389,69.0|276,1056
1,1056|2,-1.42903,2.59401e-08,-1.77573,6.21641e-08,-0.0261344,69.0|276,1056
1,462|6,0.0961259,3.13642e-08,-1.82904,1.84533e-08,0.0340848,55.0|292,462
1,462|5,-0.308454,3.41485e-08,-1.4723,2.58465e-08,-0.000823677,55.0|292,462
1,462|4,1.29948,4.38307e-08,-2.18324,2.13467e-09,-0.0323573,55.0|292,462
1,462|3,2.53228,-4.26843e-08,-2.34234,-2.07603e-08,0.0204007,55.0|292,462
1,462|9,-3.63662,-5.82234e-08,0.436602,-1.61538e-09,0.040643,32.0|292,462
1,462|10,-3.16262,-5.54006e-08,0.700349,-1.38184e-08,-0.00419773,32.0|292,462
1,462|7,-3.33145,-2.03505e-08,0.436897,1.10315e-08,0.0080732,32.0|292,462
1,462|8,-3.12429,-2.30429e-08,0.532748,1.25596e-08,-0.0192947,32.0|292,462
1,462|11,-0.650946,-4.767e-08,0.670381,-3.36518e-08,0.0140031,22.0|292,462
1,462|12,-2.16845,-3.8619e-08,-0.139019,-2.86941e-08,-0.0415257,22.0|292,462
1,462|1,-2.32795,-3.17173e-08,1.54195,3.89333e-08,0.0441813,69.0|292,462
1,462|2,0.854273,6.69553e-09,-0.334634,-3.56476e-09,0.0360108,69.0|292,462
1,1159|8,0.0289497,-4.43797e-09,1.31605,-1.52755e-08,0.0309066,65.0|292,1159
1,1159|7,0.17002,-2.63835e-09,1.23559,-1.56763e-08,0.0381496,65.0|292,1159
1,1159|5,0.352,2.57436e-08,1.41413,1.47541e-08,-0.0151792,65.0|292,1159
1,1159|6,-0.771024,-1.34215e-08,0.597085,9.36282e-09,-0.00418662,65.0|292,1159
1,1159|11,-1.56321,-8.41796e-09,1.06244,3.09294e-09,0.0229582,28.0|292,1159
1,1159|12,-2.34477,3.41044e-08,0.796219,-1.80209e-08,-0.028846,28.0|292,1159
1,1159|9,-1.16623,-5.38944e-09,1.08885,-3.82714e-08,0.0336983,28.0|292,1159
1,1159|10,-1.94513,4.1844e-09,0.531649,5.25179e-09,-0.0124625,28.0|292,1159
1,1159|4,-0.399211,-2.08561e-08,0.770715,-1.89276e-08,0.0334537,22.0|292,1159
1,1159|3,-0.565101,4.33568e-08,0.687038,-7.29958e-09,-0.0239907,22.0|292,1159
1,1159|1,1.82718,-5.72315e-10,2.50305,4.41435e-09,-0.00517785,69.0|292,1159
1,1159|2,2.32117,9.55877e-09,0.0950382,-5.48724e-09,0.0012873,69.0|292,1159
1,1197|7,-3.44804,-5.90812e-09,0.371204,-4.3055e-08,0.0750806,65.0|103,1197
1,1197|8,-1.91958,5.85995e-08,1.33477,-4.35816e-09,0.0117667,65.0|103,1197
1,1197|6,-2.7212,-8.216e-08,0.853141,-6.43305e-08,-0.0160535,65.0|103,1197
1,1197|5,-2.48503,-3.6465e-08,0.948587,2.72943e-08,0.0575332,65.0|103,1197
1,1197|12,-3.9495,2.48789e-08,0.111224,2.55744e-09,-0.0594405,28.0|103,1197
1,1197|10,-3.49022,-2.57449e-09,0.319892,-2.1947e-08,0.00248898,28.0|103,1197
1,1197|9,-2.95864,1.3624e-08,0.699525,8.48846e-09,0.0185875,28.0|103,1197
1,1197|3,-2.73182,-5.01885e-09,0.812378,8.91134e-10,-0.00804637,22.0|103,1197
1,1197|4,-1.85898,1.0072e-08,1.4307,-6.11323e-10,0.00169113,22.0|103,1197
1,1197|11,-3.53827,3.41551e-08,0.446669,9.27508e-09,0.0329484,28.0|103,1197
1,1197|1,-2.14087,1.81677e-08,-0.156054,8.61155e-09,-0.0192703,69.0|103,1197
1,1197|2,2.50992,-2.76737e-08,0.926701,-9.9156e-09,0.0016529,69.0|103,1197
