parameter,value,CV
beta_L_mab_virus_55_0_292,2.58634259369966,
beta_L_mab_virus_55_0_274,3.36061580100626,
beta_L_mab_virus_55_0_103,2.37319862346734,
beta_L_mab_virus_55_0_276,2.2898747679022,
beta_L_mab_virus_32_0_65,1.23180469311116,
beta_L_mab_virus_32_0_69,-0.0637048247686298,
beta_L_mab_virus_32_0_319,2.13006200900111,
beta_L_mab_virus_32_0_162,0.279748487102901,
beta_L_mab_virus_32_0_218,4.05621378489673,
beta_L_mab_virus_32_0_174,6.13668946504349,
beta_L_mab_virus_32_0_322,5.1883313450109,
beta_L_mab_virus_32_0_292,3.60848303391863,
beta_L_mab_virus_32_0_274,9.18855073523591,
beta_L_mab_virus_32_0_103,3.59145980934995,
beta_L_mab_virus_32_0_276,8.91496423754666,
beta_L_mab_virus_22_0_65,4.11132273783358,
beta_L_mab_virus_22_0_69,3.32990163067539,
beta_L_mab_virus_22_0_319,4.5940568858911,
beta_L_mab_virus_22_0_162,5.48310769521927,
beta_L_mab_virus_22_0_218,2.37752475064327,
beta_L_mab_virus_22_0_174,2.03261452438708,
beta_L_mab_virus_22_0_322,2.28898307685135,
beta_L_mab_virus_22_0_292,4.80905125957677,
beta_L_mab_virus_22_0_274,2.72013062250295,
beta_L_mab_virus_22_0_103,-0.23580889959607,
beta_L_mab_virus_22_0_276,7.27952824661083,
beta_L_mab_virus_69_0_65,0.0717127117601966,
beta_L_mab_virus_69_0_69,-0.74835125739443,
beta_L_mab_virus_69_0_319,-2.71398670180881,
beta_L_mab_virus_69_0_162,-2.38803003444736,
beta_L_mab_virus_69_0_218,-1.37223988359553,
beta_L_mab_virus_69_0_174,-1.66269792411015,
beta_L_mab_virus_69_0_322,0.19864337172163,
beta_L_mab_virus_69_0_292,-1.45381899236305,
beta_L_mab_virus_69_0_274,-0.258352743839897,
beta_L_mab_virus_69_0_103,-1.82372997365878,
beta_L_mab_virus_69_0_276,-0.397625195693353,
m_pop,0.507718902503653,
beta_m_goes_down_True,1.12718617073211,
beta_m_mab_virus_55_0_65,-0.722725108532261,
beta_m_mab_virus_55_0_69,-1.06590454030428,
beta_m_mab_virus_55_0_319,-0.125022437539986,
beta_m_mab_virus_55_0_162,-0.658579512881593,
beta_m_mab_virus_55_0_218,7.680542594688,
beta_m_mab_virus_55_0_174,-0.41206295750783,
beta_m_mab_virus_55_0_322,-0.229537359238207,
beta_m_mab_virus_55_0_292,-1.09086147672613,
beta_m_mab_virus_55_0_274,-0.0256569687301456,
beta_m_mab_virus_55_0_103,0.0737661905413477,
beta_m_mab_virus_55_0_276,-0.239051798696134,
beta_m_mab_virus_32_0_65,-0.787034975859665,
beta_m_mab_virus_32_0_69,-0.0476158812011984,
beta_m_mab_virus_32_0_319,0.169602723388656,
beta_m_mab_virus_32_0_162,-0.0136692306893139,
beta_m_mab_virus_32_0_218,-0.437938559067142,
beta_m_mab_virus_32_0_174,0.0114080063990971,
beta_m_mab_virus_32_0_322,-1.16694366300481,
beta_m_mab_virus_32_0_292,0.326443543986498,
beta_m_mab_virus_32_0_274,0.0141808509245594,
beta_m_mab_virus_32_0_103,0.242317967070739,
beta_m_mab_virus_32_0_276,0.106268015718939,
beta_m_mab_virus_22_0_65,-0.0945492714213337,
beta_m_mab_virus_22_0_69,0.24122125593793,
beta_m_mab_virus_22_0_319,-0.053058486106537,
beta_m_mab_virus_22_0_162,0.0555630484834691,
beta_m_mab_virus_22_0_218,0.0490888997112769,
beta_m_mab_virus_22_0_174,0.202408304607112,
beta_m_mab_virus_22_0_322,-0.388295406714443,
beta_m_mab_virus_22_0_292,0.124692330448973,
beta_m_mab_virus_22_0_274,0.0405481045758365,
beta_m_mab_virus_22_0_103,0.131541907801721,
beta_m_mab_virus_22_0_276,0.10664296717856,
beta_m_mab_virus_69_0_65,-0.772822840432495,
beta_m_mab_virus_69_0_69,0.28085553905319,
beta_m_mab_virus_69_0_319,-0.445949364563119,
beta_m_mab_virus_69_0_162,0.228941505171033,
beta_m_mab_virus_69_0_218,0.766134865698243,
beta_m_mab_virus_69_0_174,-0.277029543477104,
beta_m_mab_virus_69_0_322,-0.744825545151642,
beta_m_mab_virus_69_0_292,0.286992083275643,
beta_m_mab_virus_69_0_274,-0.24476987172861,
beta_m_mab_virus_69_0_103,-0.788940407236202,
beta_m_mab_virus_69_0_276,-0.093599917428281,
e_pop,19.1801117957801,
beta_e_goes_down_True,-2.45992176470239,
beta_e_mab_virus_55_0_65,3.1419722297065,
beta_e_mab_virus_55_0_69,1.24245588661213,
beta_e_mab_virus_55_0_319,5.71814525468637,
beta_e_mab_virus_55_0_162,-0.525010558289551,
beta_e_mab_virus_55_0_218,3.68258657649431,
beta_e_mab_virus_55_0_174,4.84633043331986,
beta_e_mab_virus_55_0_322,-1.71362517218708,
beta_e_mab_virus_55_0_292,-0.459663667973706,
beta_e_mab_virus_55_0_274,-0.644894046153665,
beta_e_mab_virus_55_0_103,0.191039889363721,
beta_e_mab_virus_55_0_276,0.270941883739565,
beta_e_mab_virus_32_0_65,-0.376922888723702,
beta_e_mab_virus_32_0_69,2.35121382372614,
beta_e_mab_virus_32_0_319,3.55386896402885,
beta_e_mab_virus_32_0_162,0.389596121648656,
beta_e_mab_virus_32_0_218,2.53159888197713,
beta_e_mab_virus_32_0_174,3.83016698192681,
beta_e_mab_virus_32_0_322,2.51461780342518,
beta_e_mab_virus_32_0_292,2.91828340843623,
beta_e_mab_virus_32_0_274,1.35395338080921,
beta_e_mab_virus_32_0_103,2.8995778967339,
beta_e_mab_virus_32_0_276,3.38085516815681,
beta_e_mab_virus_22_0_65,2.32175280063655,
beta_e_mab_virus_22_0_69,0.225610131375343,
beta_e_mab_virus_22_0_319,1.93841811420769,
beta_e_mab_virus_22_0_162,-0.153124290798054,
beta_e_mab_virus_22_0_218,2.47156052621101,
beta_e_mab_virus_22_0_174,3.13924663840375,
beta_e_mab_virus_22_0_322,1.41483377822044,
beta_e_mab_virus_22_0_292,0.50285195952371,
beta_e_mab_virus_22_0_274,1.65228768800024,
beta_e_mab_virus_22_0_103,2.90960315647957,
beta_e_mab_virus_22_0_276,1.66350855187412,
beta_e_mab_virus_69_0_65,1.20300388192061,
beta_e_mab_virus_69_0_69,-0.284253718976951,
beta_e_mab_virus_69_0_319,0.549693799784246,
beta_e_mab_virus_69_0_162,0.516603067003349,
beta_e_mab_virus_69_0_218,1.56677383334198,
beta_e_mab_virus_69_0_174,-1.11846229031287,
beta_e_mab_virus_69_0_322,0.338419350900702,
beta_e_mab_virus_69_0_292,-0.110342113124981,
beta_e_mab_virus_69_0_274,0.718598048262934,
beta_e_mab_virus_69_0_103,1.17943198805813,
beta_e_mab_virus_69_0_276,0.854329816049571,
alpha_pop,0.233168835029157,
beta_alpha_run_id_84,0.271670787375074,
beta_alpha_run_id_719,9.57766079316624e-09,
beta_alpha_run_id_488,0.0481881815861639,
beta_alpha_run_id_847,1.32255075122582e-10,
beta_alpha_run_id_474,-3.94862716836121e-11,
beta_alpha_run_id_462,2.99956325546871e-12,
beta_alpha_run_id_75,4.59107149166602e-09,
beta_alpha_run_id_291,-1.98034644803026e-07,
beta_alpha_run_id_77,-9.04489257009173e-13,
beta_alpha_run_id_322,-7.93933919802975e-12,
beta_alpha_run_id_963,-4.54390916592678e-10,
beta_alpha_run_id_1241,-0.31701647905444,
beta_alpha_run_id_1056,-5.19260563741038e-09,
beta_alpha_run_id_1159,-0.260830252592517,
beta_alpha_run_id_1017,-7.26582071462352e-13,
beta_alpha_run_id_1197,1.79212011278533e-08,
beta_alpha_run_id_745,-0.0284744478527249,
beta_alpha_run_id_1043,-0.405012681216757,
beta_alpha_run_id_1260,3.71077293595619e-07,
beta_alpha_run_id_1042,-0.00062556020595893,
beta_alpha_run_id_863,-0.210647284175672,
beta_alpha_run_id_152,-0.224484504932457,
k_pop,2.23190198109969e-16,
beta_k_run_id_84,9.0188749916733e-07,
beta_k_run_id_719,-2.57628162122909e-11,
beta_k_run_id_488,-1.67281230452584e-11,
beta_k_run_id_847,1.17835583858554e-10,
beta_k_run_id_474,-0.000104309505893121,
beta_k_run_id_462,-1.23390573147548e-06,
beta_k_run_id_75,-3.13151786468191e-08,
beta_k_run_id_291,5.00091936456423e-06,
beta_k_run_id_77,-1.23778199480726e-05,
beta_k_run_id_322,5.77786198552848e-05,
beta_k_run_id_963,-1.66640853626916e-15,
beta_k_run_id_1241,-1.00540345121394e-05,
beta_k_run_id_1056,-1.66931977984431e-06,
beta_k_run_id_1159,3.58212148864491e-09,
beta_k_run_id_1017,-7.15415801680696e-09,
beta_k_run_id_1197,-4.03613749155917e-09,
beta_k_run_id_745,-1.00855730654289e-07,
beta_k_run_id_1043,-5.5514079148112e-10,
beta_k_run_id_1260,2.39370486040662e-05,
beta_k_run_id_1042,5.56048540195056e-07,
beta_k_run_id_863,-7.52253800105429e-07,
beta_k_run_id_152,-1.50254781612754e-08,
omega_U,4.07147133628311e-08,3.94247667650072e-06
omega_L,4.89464945895903e-08,4.9421560620597e-06
omega_m,4.45456792302293e-08,4.4703483581543e-06
omega_e,1.7368307736629e-08,1.49011611938477e-06
a,0.00390930440303742,
b,0.122489560466999,
