id,U_offset_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_offset_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|vc|5|2|103,0.00224738,411.072,1.0832,8.30561,12510.2,11.6828,0.00222449,410.974,1.08496,8.30415,12503.3,11.6839,False,69.0|103,291
8|291|vc|6|2|103,0.00224738,411.072,1.08697,8.30561,12510.2,11.6828,0.00222449,410.974,1.08497,8.30415,12503.3,11.6839,False,69.0|103,291
8|291|vc|7|2|103,0.00224738,411.072,1.08008,8.30561,12510.2,11.6828,0.00222449,410.974,1.08496,8.30415,12503.3,11.6839,False,69.0|103,291
8|291|vc|8|2|103,0.00224738,411.072,1.07984,8.30561,12510.2,11.6828,0.00222449,410.974,1.08496,8.30415,12503.3,11.6839,False,69.0|103,291
8|1197|sample|7|103,0.00224611,411.072,4.45333,8.30656,12510.2,11.0227,0.00222322,410.974,4.46719,8.3051,12503.3,11.0233,True,65.0|103,1197
8|1197|sample|8|103,0.00224611,411.072,4.43675,8.30656,12510.2,11.0227,0.00222322,410.974,4.46708,8.3051,12503.3,11.0233,True,65.0|103,1197
8|1197|sample|6|103,0.00224611,411.072,4.44182,8.30656,12510.2,11.0227,0.00222322,410.974,4.46479,8.3051,12503.3,11.0233,True,65.0|103,1197
8|1197|sample|5|103,0.00224611,411.072,4.43327,8.30656,12510.2,11.0227,0.00222322,410.974,4.46392,8.3051,12503.3,11.0233,True,65.0|103,1197
8|1197|sample|12|103,0.00224608,411.072,5.43077,8.30656,12510.2,11.0227,0.0022232,410.974,5.43298,8.3051,12503.3,11.0233,True,28.0|103,1197
8|1197|sample|10|103,0.00224608,411.072,5.41649,8.30656,12510.2,11.0227,0.0022232,410.974,5.42628,8.3051,12503.3,11.0233,True,28.0|103,1197
8|1197|sample|9|103,0.00224608,411.072,5.4162,8.30656,12510.2,11.0227,0.0022232,410.974,5.42893,8.3051,12503.3,11.0233,True,28.0|103,1197
8|1197|sample|3|103,0.00224624,411.072,5.70464,8.30656,12510.2,11.0227,0.00222335,410.974,5.7066,8.3051,12503.3,11.0233,True,22.0|103,1197
8|1197|sample|4|103,0.00224624,411.072,5.69341,8.30656,12510.2,11.0227,0.00222335,410.974,5.70658,8.3051,12503.3,11.0233,True,22.0|103,1197
8|1197|sample|11|103,0.00224608,411.072,5.4196,8.30656,12510.2,11.0227,0.0022232,410.974,5.43292,8.3051,12503.3,11.0233,True,28.0|103,1197
8|1197|cc|1|1|103,0.00224738,411.072,1.08009,8.30561,12510.2,11.0227,0.00222449,410.974,1.08497,8.30415,12503.3,11.0233,False,69.0|103,1197
8|1197|cc|2|1|103,0.00224738,411.072,1.08256,8.30561,12510.2,11.0227,0.00222449,410.974,1.08497,8.30415,12503.3,11.0233,False,69.0|103,1197
8|1197|cc|3|1|103,0.00224738,411.072,1.08706,8.30561,12510.2,11.0227,0.00222449,410.974,1.08497,8.30415,12503.3,11.0233,False,69.0|103,1197
8|1197|cc|4|1|103,0.00224738,411.072,1.0897,8.30561,12510.2,11.0227,0.00222449,410.974,1.08497,8.30415,12503.3,11.0233,False,69.0|103,1197
8|1197|cc|5|1|103,0.00224738,411.072,1.09964,8.30561,12510.2,11.0227,0.00222449,410.974,1.08497,8.30415,12503.3,11.0233,False,69.0|103,1197
8|1197|cc|6|1|103,0.00224738,411.072,1.09002,8.30561,12510.2,11.0227,0.00222449,410.974,1.08497,8.30415,12503.3,11.0233,False,69.0|103,1197
8|1197|cc|7|1|103,0.00224738,411.072,1.08413,8.30561,12510.2,11.0227,0.00222449,410.974,1.08497,8.30415,12503.3,11.0233,False,69.0|103,1197
8|1197|cc|8|1|103,0.00224738,411.072,1.0834,8.30561,12510.2,11.0227,0.00222449,410.974,1.08497,8.30415,12503.3,11.0233,False,69.0|103,1197
8|1197|vc|1|2|103,0.00224738,411.072,1.08341,8.30561,12510.2,11.0227,0.00222449,410.974,1.08497,8.30415,12503.3,11.0233,False,69.0|103,1197
8|1197|vc|2|2|103,0.00224738,411.072,1.08957,8.30561,12510.2,11.0227,0.00222449,410.974,1.08496,8.30415,12503.3,11.0233,False,69.0|103,1197
8|1197|vc|3|2|103,0.00224738,411.072,1.08489,8.30561,12510.2,11.0227,0.00222449,410.974,1.08497,8.30415,12503.3,11.0233,False,69.0|103,1197
8|1197|vc|4|2|103,0.00224738,411.072,1.07547,8.30561,12510.2,11.0227,0.00222449,410.974,1.08497,8.30415,12503.3,11.0233,False,69.0|103,1197
8|1197|vc|5|2|103,0.00224738,411.072,1.08733,8.30561,12510.2,11.0227,0.00222449,410.974,1.08497,8.30415,12503.3,11.0233,False,69.0|103,1197
8|1197|vc|6|2|103,0.00224738,411.072,1.08491,8.30561,12510.2,11.0227,0.00222449,410.974,1.08497,8.30415,12503.3,11.0233,False,69.0|103,1197
8|1197|vc|7|2|103,0.00224738,411.072,1.08984,8.30561,12510.2,11.0227,0.00222449,410.974,1.08497,8.30415,12503.3,11.0233,False,69.0|103,1197
8|1197|vc|8|2|103,0.00224738,411.072,1.09949,8.30561,12510.2,11.0227,0.00222449,410.974,1.08497,8.30415,12503.3,11.0233,False,69.0|103,1197
8|77|sample|6|218,0.00224612,411.072,8.73483,8.30656,12510.2,11.6832,0.00222323,410.974,8.73713,8.3051,12503.3,11.6843,True,55.0|218,77
8|77|sample|5|218,0.00224612,411.072,8.75756,8.30656,12510.2,11.6832,0.00222323,410.974,8.73711,8.3051,12503.3,11.6843,True,55.0|218,77
8|77|sample|3|218,0.00224612,411.072,8.75639,8.30656,12510.2,11.6832,0.00222323,410.974,8.73833,8.3051,12503.3,11.6843,True,55.0|218,77
8|77|sample|4|218,0.00224612,411.072,8.74748,8.30656,12510.2,11.6832,0.00222323,410.974,8.73845,8.3051,12503.3,11.6843,True,55.0|218,77
8|77|sample|9|218,0.00224677,411.072,2.05995,8.30656,12510.2,11.6832,0.00222387,410.974,2.05608,8.3051,12503.3,11.6843,True,32.0|218,77
8|77|sample|10|218,0.00224677,411.072,2.06668,8.30656,12510.2,11.6832,0.00222387,410.974,2.06155,8.3051,12503.3,11.6843,True,32.0|218,77
8|77|sample|8|218,0.00224677,411.072,2.04833,8.30656,12510.2,11.6832,0.00222387,410.974,2.04858,8.3051,12503.3,11.6843,True,32.0|218,77
8|77|sample|7|218,0.00224677,411.072,2.06068,8.30656,12510.2,11.6832,0.00222387,410.974,2.06019,8.3051,12503.3,11.6843,True,32.0|218,77
8|77|sample|12|218,0.00224605,411.072,2.84786,8.30656,12510.2,11.6832,0.00222317,410.974,2.84648,8.3051,12503.3,11.6843,True,22.0|218,77
8|77|sample|11|218,0.00224605,411.072,2.83495,8.30656,12510.2,11.6832,0.00222317,410.974,2.84698,8.3051,12503.3,11.6843,True,22.0|218,77
8|77|cc|1|1|218,0.00224728,411.072,2.14366,8.30561,12510.2,11.6832,0.00222439,410.974,2.13981,8.30415,12503.3,11.6843,False,69.0|218,77
8|77|cc|2|1|218,0.00224728,411.072,2.15263,8.30561,12510.2,11.6832,0.00222439,410.974,2.13981,8.30415,12503.3,11.6843,False,69.0|218,77
8|77|cc|3|1|218,0.00224728,411.072,2.14278,8.30561,12510.2,11.6832,0.00222439,410.974,2.13981,8.30415,12503.3,11.6843,False,69.0|218,77
8|77|cc|4|1|218,0.00224728,411.072,2.14253,8.30561,12510.2,11.6832,0.00222439,410.974,2.13981,8.30415,12503.3,11.6843,False,69.0|218,77
8|77|cc|5|1|218,0.00224728,411.072,2.14439,8.30561,12510.2,11.6832,0.00222439,410.974,2.13981,8.30415,12503.3,11.6843,False,69.0|218,77
8|77|cc|6|1|218,0.00224728,411.072,2.14191,8.30561,12510.2,11.6832,0.00222439,410.974,2.13981,8.30415,12503.3,11.6843,False,69.0|218,77
8|77|cc|7|1|218,0.00224728,411.072,2.13593,8.30561,12510.2,11.6832,0.00222439,410.974,2.13981,8.30415,12503.3,11.6843,False,69.0|218,77
8|77|cc|8|1|218,0.00224728,411.072,2.13639,8.30561,12510.2,11.6832,0.00222439,410.974,2.13981,8.30415,12503.3,11.6843,False,69.0|218,77
8|77|vc|1|2|218,0.00224728,411.072,2.14039,8.30561,12510.2,11.6832,0.00222439,410.974,2.13981,8.30415,12503.3,11.6843,False,69.0|218,77
8|77|vc|2|2|218,0.00224728,411.072,2.15425,8.30561,12510.2,11.6832,0.00222439,410.974,2.13981,8.30415,12503.3,11.6843,False,69.0|218,77
8|77|vc|3|2|218,0.00224728,411.072,2.12969,8.30561,12510.2,11.6832,0.00222439,410.974,2.13981,8.30415,12503.3,11.6843,False,69.0|218,77
8|77|vc|4|2|218,0.00224728,411.072,2.13191,8.30561,12510.2,11.6832,0.00222439,410.974,2.13981,8.30415,12503.3,11.6843,False,69.0|218,77
8|77|vc|5|2|218,0.00224728,411.072,2.1325,8.30561,12510.2,11.6832,0.00222439,410.974,2.13981,8.30415,12503.3,11.6843,False,69.0|218,77
8|77|vc|6|2|218,0.00224728,411.072,2.13289,8.30561,12510.2,11.6832,0.00222439,410.974,2.13981,8.30415,12503.3,11.6843,False,69.0|218,77
8|77|vc|7|2|218,0.00224728,411.072,2.1387,8.30561,12510.2,11.6832,0.00222439,410.974,2.13981,8.30415,12503.3,11.6843,False,69.0|218,77
8|77|vc|8|2|218,0.00224728,411.072,2.14532,8.30561,12510.2,11.6832,0.00222439,410.974,2.13981,8.30415,12503.3,11.6843,False,69.0|218,77
8|745|sample|7|218,0.00224673,411.072,8.31483,8.30656,12510.2,11.6821,0.00222384,410.974,8.30604,8.3051,12503.3,11.6831,True,65.0|218,745
8|745|sample|8|218,0.00224673,411.072,8.31336,8.30656,12510.2,11.6821,0.00222384,410.974,8.30584,8.3051,12503.3,11.6831,True,65.0|218,745
8|745|sample|6|218,0.00224673,411.072,8.30428,8.30656,12510.2,11.6821,0.00222384,410.974,8.30408,8.3051,12503.3,11.6831,True,65.0|218,745
8|745|sample|5|218,0.00224673,411.072,8.3144,8.30656,12510.2,11.6821,0.00222384,410.974,8.30396,8.3051,12503.3,11.6831,True,65.0|218,745
8|745|sample|3|218,0.00224605,411.072,2.81939,8.30656,12510.2,11.6821,0.00222317,410.974,2.84227,8.3051,12503.3,11.6831,True,22.0|218,745
8|745|sample|11|218,0.00224612,411.072,3.99784,8.30656,12510.2,11.6821,0.00222323,410.974,3.998,8.3051,12503.3,11.6831,True,28.0|218,745
8|745|sample|12|218,0.00224612,411.072,3.98799,8.30656,12510.2,11.6821,0.00222323,410.974,3.99784,8.3051,12503.3,11.6831,True,28.0|218,745
8|745|sample|10|218,0.00224612,411.072,3.99466,8.30656,12510.2,11.6821,0.00222323,410.974,3.98613,8.3051,12503.3,11.6831,True,28.0|218,745
8|745|sample|9|218,0.00224612,411.072,3.98832,8.30656,12510.2,11.6821,0.00222323,410.974,3.98539,8.3051,12503.3,11.6831,True,28.0|218,745
8|745|sample|4|218,0.00224605,411.072,2.82448,8.30656,12510.2,11.6821,0.00222317,410.974,2.84254,8.3051,12503.3,11.6831,True,22.0|218,745
8|745|cc|1|1|218,0.00224728,411.072,2.14166,8.30561,12510.2,11.6821,0.00222439,410.974,2.13981,8.30415,12503.3,11.6831,False,69.0|218,745
8|745|cc|2|1|218,0.00224728,411.072,2.14472,8.30561,12510.2,11.6821,0.00222439,410.974,2.13981,8.30415,12503.3,11.6831,False,69.0|218,745
8|745|cc|3|1|218,0.00224728,411.072,2.14083,8.30561,12510.2,11.6821,0.00222439,410.974,2.13981,8.30415,12503.3,11.6831,False,69.0|218,745
8|745|cc|4|1|218,0.00224728,411.072,2.14492,8.30561,12510.2,11.6821,0.00222439,410.974,2.13981,8.30415,12503.3,11.6831,False,69.0|218,745
8|745|cc|5|1|218,0.00224728,411.072,2.15245,8.30561,12510.2,11.6821,0.00222439,410.974,2.13981,8.30415,12503.3,11.6831,False,69.0|218,745
8|745|cc|6|1|218,0.00224728,411.072,2.13313,8.30561,12510.2,11.6821,0.00222439,410.974,2.13981,8.30415,12503.3,11.6831,False,69.0|218,745
8|745|cc|7|1|218,0.00224728,411.072,2.13322,8.30561,12510.2,11.6821,0.00222439,410.974,2.13981,8.30415,12503.3,11.6831,False,69.0|218,745
8|745|cc|8|1|218,0.00224728,411.072,2.13405,8.30561,12510.2,11.6821,0.00222439,410.974,2.13981,8.30415,12503.3,11.6831,False,69.0|218,745
8|745|vc|1|2|218,0.00224728,411.072,2.1356,8.30561,12510.2,11.6821,0.00222439,410.974,2.13981,8.30415,12503.3,11.6831,False,69.0|218,745
8|745|vc|2|2|218,0.00224728,411.072,2.14052,8.30561,12510.2,11.6821,0.00222439,410.974,2.13981,8.30415,12503.3,11.6831,False,69.0|218,745
8|745|vc|3|2|218,0.00224728,411.072,2.14645,8.30561,12510.2,11.6821,0.00222439,410.974,2.13981,8.30415,12503.3,11.6831,False,69.0|218,745
8|745|vc|4|2|218,0.00224728,411.072,2.14111,8.30561,12510.2,11.6821,0.00222439,410.974,2.13981,8.30415,12503.3,11.6831,False,69.0|218,745
8|745|vc|5|2|218,0.00224728,411.072,2.14856,8.30561,12510.2,11.6821,0.00222439,410.974,2.13981,8.30415,12503.3,11.6831,False,69.0|218,745
8|745|vc|6|2|218,0.00224728,411.072,2.1544,8.30561,12510.2,11.6821,0.00222439,410.974,2.13981,8.30415,12503.3,11.6831,False,69.0|218,745
8|745|vc|7|2|218,0.00224728,411.072,2.13895,8.30561,12510.2,11.6821,0.00222439,410.974,2.13981,8.30415,12503.3,11.6831,False,69.0|218,745
8|745|vc|8|2|218,0.00224728,411.072,2.14216,8.30561,12510.2,11.6821,0.00222439,410.974,2.13981,8.30415,12503.3,11.6831,False,69.0|218,745
8|322|sample|6|174,0.00224611,411.072,5.62827,8.30656,12510.2,11.6833,0.00222322,410.974,5.62506,8.3051,12503.3,11.6844,True,55.0|174,322
8|322|sample|5|174,0.00224611,411.072,5.62584,8.30656,12510.2,11.6833,0.00222322,410.974,5.62487,8.3051,12503.3,11.6844,True,55.0|174,322
8|322|sample|3|174,0.00224611,411.072,5.6421,8.30656,12510.2,11.6833,0.00222322,410.974,5.6364,8.3051,12503.3,11.6844,True,55.0|174,322
8|322|sample|4|174,0.00224611,411.072,5.63675,8.30656,12510.2,11.6833,0.00222322,410.974,5.63579,8.3051,12503.3,11.6844,True,55.0|174,322
8|322|sample|10|174,0.00224603,411.072,5.8101,8.30656,12510.2,11.6833,0.00222314,410.974,5.83308,8.3051,12503.3,11.6844,True,32.0|174,322
8|322|sample|9|174,0.00224603,411.072,5.82524,8.30656,12510.2,11.6833,0.00222314,410.974,5.83293,8.3051,12503.3,11.6844,True,32.0|174,322
8|322|sample|7|174,0.00224603,411.072,5.8196,8.30656,12510.2,11.6833,0.00222314,410.974,5.83217,8.3051,12503.3,11.6844,True,32.0|174,322
8|322|sample|8|174,0.00224603,411.072,5.82104,8.30656,12510.2,11.6833,0.00222314,410.974,5.8319,8.3051,12503.3,11.6844,True,32.0|174,322
8|322|sample|12|174,0.00224602,411.072,5.84977,8.30656,12510.2,11.6833,0.00222314,410.974,5.8626,8.3051,12503.3,11.6844,True,22.0|174,322
8|322|sample|11|174,0.00224602,411.072,5.84188,8.30656,12510.2,11.6833,0.00222314,410.974,5.86324,8.3051,12503.3,11.6844,True,22.0|174,322
8|322|cc|1|1|174,0.00224741,411.072,0.797875,8.30561,12510.2,11.6833,0.00222451,410.974,0.79083,8.30415,12503.3,11.6844,False,69.0|174,322
8|322|cc|2|1|174,0.00224741,411.072,0.795477,8.30561,12510.2,11.6833,0.00222451,410.974,0.79083,8.30415,12503.3,11.6844,False,69.0|174,322
8|322|cc|3|1|174,0.00224741,411.072,0.791744,8.30561,12510.2,11.6833,0.00222451,410.974,0.790829,8.30415,12503.3,11.6844,False,69.0|174,322
8|322|cc|4|1|174,0.00224741,411.072,0.793198,8.30561,12510.2,11.6833,0.00222451,410.974,0.79083,8.30415,12503.3,11.6844,False,69.0|174,322
8|322|cc|5|1|174,0.00224741,411.072,0.790084,8.30561,12510.2,11.6833,0.00222451,410.974,0.79083,8.30415,12503.3,11.6844,False,69.0|174,322
8|322|cc|6|1|174,0.00224741,411.072,0.797104,8.30561,12510.2,11.6833,0.00222451,410.974,0.790829,8.30415,12503.3,11.6844,False,69.0|174,322
8|322|cc|7|1|174,0.00224741,411.072,0.790361,8.30561,12510.2,11.6833,0.00222451,410.974,0.79083,8.30415,12503.3,11.6844,False,69.0|174,322
8|322|cc|8|1|174,0.00224741,411.072,0.787367,8.30561,12510.2,11.6833,0.00222451,410.974,0.79083,8.30415,12503.3,11.6844,False,69.0|174,322
8|322|vc|1|2|174,0.00224741,411.072,0.801711,8.30561,12510.2,11.6833,0.00222451,410.974,0.790829,8.30415,12503.3,11.6844,False,69.0|174,322
8|322|vc|2|2|174,0.00224741,411.072,0.783627,8.30561,12510.2,11.6833,0.00222451,410.974,0.79083,8.30415,12503.3,11.6844,False,69.0|174,322
8|322|vc|3|2|174,0.00224741,411.072,0.78241,8.30561,12510.2,11.6833,0.00222451,410.974,0.790829,8.30415,12503.3,11.6844,False,69.0|174,322
8|322|vc|4|2|174,0.00224741,411.072,0.790508,8.30561,12510.2,11.6833,0.00222451,410.974,0.79083,8.30415,12503.3,11.6844,False,69.0|174,322
8|322|vc|5|2|174,0.00224741,411.072,0.800001,8.30561,12510.2,11.6833,0.00222451,410.974,0.79083,8.30415,12503.3,11.6844,False,69.0|174,322
8|322|vc|6|2|174,0.00224741,411.072,0.785726,8.30561,12510.2,11.6833,0.00222451,410.974,0.79083,8.30415,12503.3,11.6844,False,69.0|174,322
8|322|vc|7|2|174,0.00224741,411.072,0.798309,8.30561,12510.2,11.6833,0.00222451,410.974,0.79083,8.30415,12503.3,11.6844,False,69.0|174,322
8|322|vc|8|2|174,0.00224741,411.072,0.80282,8.30561,12510.2,11.6833,0.00222451,410.974,0.79083,8.30415,12503.3,11.6844,False,69.0|174,322
8|1043|sample|6|174,0.0022464,411.072,7.90482,8.30656,12510.2,11.683,0.0022235,410.974,7.90766,8.3051,12503.3,11.6841,True,65.0|174,1043
8|1043|sample|7|174,0.0022464,411.072,7.90164,8.30656,12510.2,11.683,0.0022235,410.974,7.91061,8.3051,12503.3,11.6841,True,65.0|174,1043
8|1043|sample|8|174,0.0022464,411.072,7.90144,8.30656,12510.2,11.683,0.0022235,410.974,7.91046,8.3051,12503.3,11.6841,True,65.0|174,1043
8|1043|sample|5|174,0.0022464,411.072,7.89801,8.30656,12510.2,11.683,0.0022235,410.974,7.90762,8.3051,12503.3,11.6841,True,65.0|174,1043
8|1043|sample|11|174,0.00224631,411.072,6.15235,8.30656,12510.2,11.683,0.00222342,410.974,6.15824,8.3051,12503.3,11.6841,True,28.0|174,1043
8|1043|sample|12|174,0.00224631,411.072,6.13948,8.30656,12510.2,11.683,0.00222342,410.974,6.15825,8.3051,12503.3,11.6841,True,28.0|174,1043
8|1043|sample|10|174,0.00224631,411.072,6.1488,8.30656,12510.2,11.683,0.00222342,410.974,6.15482,8.3051,12503.3,11.6841,True,28.0|174,1043
8|1043|sample|9|174,0.00224631,411.072,6.14327,8.30656,12510.2,11.683,0.00222342,410.974,6.15384,8.3051,12503.3,11.6841,True,28.0|174,1043
8|1043|sample|4|174,0.00224602,411.072,5.84302,8.30656,12510.2,11.683,0.00222314,410.974,5.86001,8.3051,12503.3,11.6841,True,22.0|174,1043
8|1043|sample|3|174,0.00224602,411.072,5.84456,8.30656,12510.2,11.683,0.00222314,410.974,5.86007,8.3051,12503.3,11.6841,True,22.0|174,1043
8|1043|cc|1|1|174,0.00224741,411.072,0.794207,8.30561,12510.2,11.683,0.00222451,410.974,0.79083,8.30415,12503.3,11.6841,False,69.0|174,1043
8|1043|cc|2|1|174,0.00224741,411.072,0.789102,8.30561,12510.2,11.683,0.00222451,410.974,0.79083,8.30415,12503.3,11.6841,False,69.0|174,1043
8|1043|cc|3|1|174,0.00224741,411.072,0.809553,8.30561,12510.2,11.683,0.00222451,410.974,0.79083,8.30415,12503.3,11.6841,False,69.0|174,1043
8|1043|cc|4|1|174,0.00224741,411.072,0.788946,8.30561,12510.2,11.683,0.00222451,410.974,0.79083,8.30415,12503.3,11.6841,False,69.0|174,1043
8|1043|cc|5|1|174,0.00224741,411.072,0.777731,8.30561,12510.2,11.683,0.00222451,410.974,0.790829,8.30415,12503.3,11.6841,False,69.0|174,1043
8|1043|cc|6|1|174,0.00224741,411.072,0.792156,8.30561,12510.2,11.683,0.00222451,410.974,0.790829,8.30415,12503.3,11.6841,False,69.0|174,1043
8|1043|cc|7|1|174,0.00224741,411.072,0.787295,8.30561,12510.2,11.683,0.00222451,410.974,0.790829,8.30415,12503.3,11.6841,False,69.0|174,1043
8|1043|cc|8|1|174,0.00224741,411.072,0.7814,8.30561,12510.2,11.683,0.00222451,410.974,0.79083,8.30415,12503.3,11.6841,False,69.0|174,1043
8|1043|vc|1|2|174,0.00224741,411.072,0.788417,8.30561,12510.2,11.683,0.00222451,410.974,0.79083,8.30415,12503.3,11.6841,False,69.0|174,1043
8|1043|vc|2|2|174,0.00224741,411.072,0.788281,8.30561,12510.2,11.683,0.00222451,410.974,0.790829,8.30415,12503.3,11.6841,False,69.0|174,1043
8|1043|vc|3|2|174,0.00224741,411.072,0.794338,8.30561,12510.2,11.683,0.00222451,410.974,0.790829,8.30415,12503.3,11.6841,False,69.0|174,1043
8|1043|vc|4|2|174,0.00224741,411.072,0.788777,8.30561,12510.2,11.683,0.00222451,410.974,0.79083,8.30415,12503.3,11.6841,False,69.0|174,1043
8|1043|vc|5|2|174,0.00224741,411.072,0.799891,8.30561,12510.2,11.683,0.00222451,410.974,0.79083,8.30415,12503.3,11.6841,False,69.0|174,1043
8|1043|vc|6|2|174,0.00224741,411.072,0.782958,8.30561,12510.2,11.683,0.00222451,410.974,0.790829,8.30415,12503.3,11.6841,False,69.0|174,1043
8|1043|vc|7|2|174,0.00224741,411.072,0.791337,8.30561,12510.2,11.683,0.00222451,410.974,0.79083,8.30415,12503.3,11.6841,False,69.0|174,1043
8|1043|vc|8|2|174,0.00224741,411.072,0.78514,8.30561,12510.2,11.683,0.00222451,410.974,0.790829,8.30415,12503.3,11.6841,False,69.0|174,1043
8|963|sample|6|319,0.00224611,411.072,8.73509,8.30656,12510.2,11.6602,0.00222323,410.974,8.7289,8.3051,12503.3,11.6565,True,55.0|319,963
8|963|sample|5|319,0.00224611,411.072,8.75044,8.30656,12510.2,11.6602,0.00222323,410.974,8.7289,8.3051,12503.3,11.6565,True,55.0|319,963
8|963|sample|4|319,0.00224611,411.072,8.72984,8.30656,12510.2,11.6602,0.00222323,410.974,8.73124,8.3051,12503.3,11.6565,True,55.0|319,963
8|963|sample|3|319,0.00224611,411.072,8.73091,8.30656,12510.2,11.6602,0.00222323,410.974,8.73094,8.3051,12503.3,11.6565,True,55.0|319,963
8|963|sample|10|319,0.00224612,411.072,8.01064,8.30656,12510.2,11.6602,0.00222323,410.974,8.03005,8.3051,12503.3,11.6565,True,32.0|319,963
8|963|sample|9|319,0.00224612,411.072,8.01018,8.30656,12510.2,11.6602,0.00222323,410.974,8.03017,8.3051,12503.3,11.6565,True,32.0|319,963
8|963|sample|7|319,0.00224612,411.072,8.00669,8.30656,12510.2,11.6602,0.00222323,410.974,8.02901,8.3051,12503.3,11.6565,True,32.0|319,963
8|963|sample|8|319,0.00224612,411.072,7.99658,8.30656,12510.2,11.6602,0.00222323,410.974,8.02974,8.3051,12503.3,11.6565,True,32.0|319,963
8|963|sample|11|319,0.00224607,411.072,2.26492,8.30656,12510.2,11.6602,0.00222318,410.974,2.25274,8.3051,12503.3,11.6565,True,22.0|319,963
8|963|sample|12|319,0.00224607,411.072,2.2531,8.30656,12510.2,11.6602,0.00222318,410.974,2.24643,8.3051,12503.3,11.6565,True,22.0|319,963
8|963|cc|1|1|319,0.00224729,411.072,0.939315,8.30561,12510.2,11.6602,0.00222439,410.974,0.945797,8.30415,12503.3,11.6565,False,69.0|319,963
8|963|cc|2|1|319,0.00224729,411.072,0.94967,8.30561,12510.2,11.6602,0.00222439,410.974,0.945797,8.30415,12503.3,11.6565,False,69.0|319,963
8|963|cc|3|1|319,0.00224729,411.072,0.948026,8.30561,12510.2,11.6602,0.00222439,410.974,0.945797,8.30415,12503.3,11.6565,False,69.0|319,963
8|963|cc|4|1|319,0.00224729,411.072,0.947111,8.30561,12510.2,11.6602,0.00222439,410.974,0.945797,8.30415,12503.3,11.6565,False,69.0|319,963
8|963|cc|5|1|319,0.00224729,411.072,0.959915,8.30561,12510.2,11.6602,0.00222439,410.974,0.945797,8.30415,12503.3,11.6565,False,69.0|319,963
8|963|cc|6|1|319,0.00224729,411.072,0.951977,8.30561,12510.2,11.6602,0.00222439,410.974,0.945797,8.30415,12503.3,11.6565,False,69.0|319,963
8|963|cc|7|1|319,0.00224729,411.072,0.948731,8.30561,12510.2,11.6602,0.00222439,410.974,0.945797,8.30415,12503.3,11.6565,False,69.0|319,963
8|963|cc|8|1|319,0.00224729,411.072,0.946676,8.30561,12510.2,11.6602,0.00222439,410.974,0.945797,8.30415,12503.3,11.6565,False,69.0|319,963
8|963|vc|1|2|319,0.00224729,411.072,0.947625,8.30561,12510.2,11.6602,0.00222439,410.974,0.945797,8.30415,12503.3,11.6565,False,69.0|319,963
8|963|vc|2|2|319,0.00224729,411.072,0.954244,8.30561,12510.2,11.6602,0.00222439,410.974,0.945797,8.30415,12503.3,11.6565,False,69.0|319,963
8|963|vc|3|2|319,0.00224729,411.072,0.941886,8.30561,12510.2,11.6602,0.00222439,410.974,0.945797,8.30415,12503.3,11.6565,False,69.0|319,963
8|963|vc|4|2|319,0.00224729,411.072,0.943376,8.30561,12510.2,11.6602,0.00222439,410.974,0.945797,8.30415,12503.3,11.6565,False,69.0|319,963
8|963|vc|5|2|319,0.00224729,411.072,0.93327,8.30561,12510.2,11.6602,0.00222439,410.974,0.945797,8.30415,12503.3,11.6565,False,69.0|319,963
8|963|vc|6|2|319,0.00224729,411.072,0.948738,8.30561,12510.2,11.6602,0.00222439,410.974,0.945797,8.30415,12503.3,11.6565,False,69.0|319,963
8|963|vc|7|2|319,0.00224729,411.072,0.947416,8.30561,12510.2,11.6602,0.00222439,410.974,0.945797,8.30415,12503.3,11.6565,False,69.0|319,963
8|963|vc|8|2|319,0.00224729,411.072,0.948993,8.30561,12510.2,11.6602,0.00222439,410.974,0.945797,8.30415,12503.3,11.6565,False,69.0|319,963
8|1260|sample|8|319,0.00224617,411.072,10.3855,8.30656,12510.2,11.6825,0.00222328,410.974,10.386,8.3051,12503.3,11.6836,True,65.0|319,1260
8|1260|sample|7|319,0.00224617,411.072,10.3739,8.30656,12510.2,11.6825,0.00222328,410.974,10.3859,8.3051,12503.3,11.6836,True,65.0|319,1260
8|1260|sample|6|319,0.00224617,411.072,10.3801,8.30656,12510.2,11.6825,0.00222328,410.974,10.3855,8.3051,12503.3,11.6836,True,65.0|319,1260
8|1260|sample|5|319,0.00224617,411.072,10.3837,8.30656,12510.2,11.6825,0.00222328,410.974,10.3855,8.3051,12503.3,11.6836,True,65.0|319,1260
8|1260|sample|11|319,0.0022462,411.072,4.15795,8.30656,12510.2,11.6825,0.00222331,410.974,4.15263,8.3051,12503.3,11.6836,True,28.0|319,1260
8|1260|sample|12|319,0.0022462,411.072,4.14998,8.30656,12510.2,11.6825,0.00222331,410.974,4.15264,8.3051,12503.3,11.6836,True,28.0|319,1260
8|1260|sample|10|319,0.0022462,411.072,4.1525,8.30656,12510.2,11.6825,0.00222331,410.974,4.15065,8.3051,12503.3,11.6836,True,28.0|319,1260
8|1260|sample|9|319,0.0022462,411.072,4.13418,8.30656,12510.2,11.6825,0.00222331,410.974,4.14731,8.3051,12503.3,11.6836,True,28.0|319,1260
