rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.657652,0,5.65228e-08,0,70.0|274,411
1,411|3,-1.24381,0,1.80274e-08,0,70.0|274,411
1,411|5,-0.394489,0,-1.94711e-08,0,70.0|274,411
1,411|6,-0.519218,0,9.04192e-08,0,70.0|274,411
1,411|8,-0.790093,0,3.42223e-08,0,70.0|274,411
1,411|7,-1.08649,0,-5.89269e-08,0,70.0|274,411
1,411|9,-0.624342,0,7.33003e-08,0,70.0|274,411
1,411|10,-0.4212,0,3.61704e-08,0,70.0|274,411
1,411|12,-0.932808,0,-8.67117e-08,0,70.0|274,411
1,411|11,-0.960925,0,6.58655e-08,0,70.0|274,411
1,411|1,-2.81375,0,-1.64608e-07,0,69.0|274,411
1,411|2,-3.34625,0,8.97794e-08,0,69.0|274,411
1,152|8,-1.47033,0,-5.7279e-08,0,65.0|322,152
1,152|7,-1.48927,0,4.31553e-08,0,65.0|322,152
1,152|6,-1.65365,0,-3.76506e-08,0,65.0|322,152
1,152|5,-1.57319,0,-9.72012e-08,0,65.0|322,152
1,152|12,-2.74944,0,-6.89371e-08,0,28.0|322,152
1,152|11,-2.65498,0,-4.58219e-08,0,28.0|322,152
1,152|10,-2.83788,0,-1.38326e-08,0,28.0|322,152
1,152|9,-2.56582,0,-8.33912e-09,0,28.0|322,152
1,152|3,-1.8161,0,-3.13921e-08,0,22.0|322,152
1,152|4,-1.56885,0,-4.99519e-08,0,22.0|322,152
1,152|1,-1.40102,0,3.72955e-08,0,69.0|322,152
1,152|2,3.23844,0,2.4775e-08,0,69.0|322,152
1,1056|8,-1.61094,0,-4.55675e-08,0,65.0|276,1056
1,1056|7,-2.05534,0,-6.81658e-08,0,65.0|276,1056
1,1056|6,-1.89823,0,5.27282e-09,0,65.0|276,1056
1,1056|5,-1.95555,0,-1.14137e-07,0,65.0|276,1056
1,1056|12,-3.20135,0,2.9304e-08,0,28.0|276,1056
1,1056|11,-3.3568,0,8.04504e-08,0,28.0|276,1056
1,1056|10,-2.63797,0,6.12254e-08,0,28.0|276,1056
1,1056|9,-2.49954,0,5.14145e-08,0,28.0|276,1056
1,1056|4,-1.99747,0,1.49212e-07,0,22.0|276,1056
1,1056|3,-2.12268,0,-7.38509e-08,0,22.0|276,1056
1,1056|1,-1.67959,0,-1.41626e-08,0,69.0|276,1056
1,1056|2,-0.266245,0,-1.30326e-07,0,69.0|276,1056
1,462|6,2.81359,0,-1.14151e-08,0,55.0|292,462
1,462|5,2.71409,0,-5.94016e-08,0,55.0|292,462
1,462|4,0.998533,0,1.71129e-08,0,55.0|292,462
1,462|3,0.949838,0,1.50979e-08,0,55.0|292,462
1,462|9,-3.97545,0,5.11441e-09,0,32.0|292,462
1,462|10,-3.89785,0,9.93815e-08,0,32.0|292,462
1,462|7,-3.96126,0,6.51269e-08,0,32.0|292,462
1,462|8,-3.80027,0,6.189e-08,0,32.0|292,462
1,462|11,-1.36206,0,5.3671e-08,0,22.0|292,462
1,462|12,-1.39157,0,-3.0536e-08,0,22.0|292,462
1,462|1,-1.10736,0,-7.92754e-08,0,69.0|292,462
1,462|2,4.37251,0,-7.1739e-08,0,69.0|292,462
1,1159|8,-1.38184,0,-2.99318e-08,0,65.0|292,1159
1,1159|7,-1.25976,0,-3.0106e-08,0,65.0|292,1159
1,1159|5,-1.41132,0,-4.56278e-08,0,65.0|292,1159
1,1159|6,-1.34275,0,2.99261e-08,0,65.0|292,1159
1,1159|11,-2.91351,0,5.18293e-08,0,28.0|292,1159
1,1159|12,-3.25583,0,5.00167e-08,0,28.0|292,1159
1,1159|9,-2.33083,0,1.07798e-07,0,28.0|292,1159
1,1159|10,-2.43025,0,1.96154e-08,0,28.0|292,1159
1,1159|4,-1.08981,0,6.59993e-08,0,22.0|292,1159
1,1159|3,-1.1278,0,-4.95388e-09,0,22.0|292,1159
1,1159|1,-3.63087,0,2.17772e-08,0,69.0|292,1159
1,1159|2,-0.274793,0,1.10247e-07,0,69.0|292,1159
1,1197|7,-3.25788,0,-5.0105e-08,0,65.0|103,1197
1,1197|8,-3.35416,0,-1.07957e-08,0,65.0|103,1197
1,1197|6,-3.57882,0,-1.2708e-08,0,65.0|103,1197
1,1197|5,-3.51394,0,5.29001e-09,0,65.0|103,1197
1,1197|12,-3.90615,0,-9.98642e-08,0,28.0|103,1197
1,1197|10,-3.71751,0,4.07961e-08,0,28.0|103,1197
1,1197|9,-3.58805,0,1.23325e-07,0,28.0|103,1197
1,1197|3,-3.34804,0,-3.58471e-08,0,22.0|103,1197
1,1197|4,-3.59672,0,8.15465e-08,0,22.0|103,1197
1,1197|11,-3.98261,0,5.01556e-09,0,28.0|103,1197
1,1197|1,0.231252,0,-6.50591e-08,0,69.0|103,1197
1,1197|2,3.8205,0,1.33324e-08,0,69.0|103,1197
