id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.631461,0,7.99296e-09,0,-0.65421,0,-1.56319e-13,0,70.0|274,411
411|3,-1.21166,0,-2.36889e-09,0,-1.21907,0,9.23706e-14,0,70.0|274,411
411|5,-0.511075,0,-8.06905e-09,0,-0.526952,0,-4.72511e-13,0,70.0|274,411
411|6,-0.404755,0,-1.08614e-09,0,-0.454287,0,1.45661e-13,0,70.0|274,411
411|8,-0.89726,0,5.04926e-09,0,-0.915428,0,-3.09086e-13,0,70.0|274,411
411|7,-0.962898,0,1.0325e-09,0,-0.98586,0,-6.03961e-14,0,70.0|274,411
411|9,-0.608797,0,1.18121e-08,0,-0.616943,0,2.41585e-13,0,70.0|274,411
411|10,-0.435122,0,2.63203e-09,0,-0.463853,0,-1.91847e-13,0,70.0|274,411
411|12,-0.992726,0,-8.18729e-09,0,-1.00627,0,-1.88294e-13,0,70.0|274,411
411|11,-0.867322,0,1.37837e-09,0,-0.880963,0,8.17124e-14,0,70.0|274,411
411|1,0.207758,0,5.40207e-10,0,-3.71925e-07,0,-1.06581e-14,0,69.0|274,411
411|2,-0.0545546,0,-5.44781e-11,0,1.75883e-07,0,7.10543e-15,0,69.0|274,411
152|8,-1.68613,0,2.92371e-09,0,-1.70566,0,1.56319e-13,0,65.0|322,152
152|7,-1.61043,0,-8.4824e-09,0,-1.59345,0,8.88178e-14,0,65.0|322,152
152|6,-1.60633,0,-1.01593e-08,0,-1.60588,0,-2.30926e-13,0,65.0|322,152
152|5,-1.7107,0,-9.00491e-09,0,-1.71804,0,9.59233e-14,0,65.0|322,152
152|12,-2.79694,0,-3.90974e-09,0,-2.81408,0,2.84217e-14,0,28.0|322,152
152|11,-2.66015,0,1.02906e-08,0,-2.67272,0,-4.26326e-14,0,28.0|322,152
152|10,-2.67927,0,-3.49805e-09,0,-2.69346,0,-8.17124e-14,0,28.0|322,152
152|9,-2.51819,0,-9.69847e-09,0,-2.52017,0,3.90799e-14,0,28.0|322,152
152|3,-1.90315,0,2.12783e-08,0,-1.90373,0,-8.52651e-14,0,22.0|322,152
152|4,-1.79534,0,-1.54304e-09,0,-1.81469,0,1.10134e-13,0,22.0|322,152
152|1,0.311455,0,-2.74721e-09,0,9.29808e-07,0,3.19744e-14,0,69.0|322,152
152|2,0.0323982,0,1.00449e-08,0,1.98529e-07,0,-3.55271e-15,0,69.0|322,152
1056|8,-1.9562,0,-1.62175e-08,0,-1.9613,0,5.15143e-13,0,65.0|276,1056
1056|7,-1.95457,0,1.08291e-08,0,-1.9861,0,-1.35003e-13,0,65.0|276,1056
1056|6,-1.96386,0,1.22941e-08,0,-1.96943,0,6.03961e-14,0,65.0|276,1056
1056|5,-2.01139,0,4.56747e-09,0,-2.0216,0,-1.81188e-13,0,65.0|276,1056
1056|12,-3.34249,0,-5.28331e-09,0,-3.3426,0,-3.55271e-15,0,28.0|276,1056
1056|11,-3.16246,0,-2.61033e-09,0,-3.16487,0,3.69482e-13,0,28.0|276,1056
1056|10,-2.75076,0,6.68708e-09,0,-2.75485,0,-3.33955e-13,0,28.0|276,1056
1056|9,-2.67073,0,-4.38124e-09,0,-2.67593,0,4.26326e-14,0,28.0|276,1056
1056|4,-2.09995,0,7.51402e-09,0,-2.11529,0,-4.79616e-13,0,22.0|276,1056
1056|3,-2.19634,0,-7.57116e-09,0,-2.22449,0,3.55271e-13,0,22.0|276,1056
1056|1,-0.341636,0,2.63662e-09,0,3.06578e-07,0,7.10543e-15,0,69.0|276,1056
1056|2,0.15889,0,8.09223e-09,0,1.22639e-07,0,7.10543e-15,0,69.0|276,1056
462|6,2.67926,0,-1.20536e-08,0,2.65521,0,4.61853e-14,0,55.0|292,462
462|5,2.73485,0,-1.23422e-08,0,2.71588,0,-2.73559e-13,0,55.0|292,462
462|4,1.05284,0,-9.96233e-09,0,0.962936,0,-6.39488e-14,0,55.0|292,462
462|3,1.05051,0,5.05509e-09,0,0.99333,0,-6.03961e-14,0,55.0|292,462
462|9,-4.01354,0,-6.1733e-09,0,-4.02421,0,-3.09086e-13,0,32.0|292,462
462|10,-3.97747,0,1.16418e-08,0,-3.99306,0,1.52767e-13,0,32.0|292,462
462|7,-3.8532,0,7.86561e-09,0,-3.87213,0,-8.88178e-14,0,32.0|292,462
462|8,-3.84395,0,2.48517e-09,0,-3.85244,0,2.16716e-13,0,32.0|292,462
462|11,-1.28174,0,1.63761e-08,0,-1.31059,0,-4.65405e-13,0,22.0|292,462
462|12,-1.244,0,-1.63596e-08,0,-1.25853,0,2.52243e-13,0,22.0|292,462
462|1,0.234143,0,-4.43081e-09,0,5.6296e-07,0,1.06581e-14,0,69.0|292,462
462|2,-0.0153475,0,7.00549e-10,0,-1.02192e-07,0,-1.06581e-14,0,69.0|292,462
1159|8,-1.35828,0,9.06149e-09,0,-1.35946,0,1.24345e-13,0,65.0|292,1159
1159|7,-1.24154,0,-8.59798e-09,0,-1.27787,0,-5.18696e-13,0,65.0|292,1159
1159|5,-1.29747,0,-1.95312e-09,0,-1.31411,0,1.52767e-13,0,65.0|292,1159
1159|6,-1.29929,0,6.81569e-09,0,-1.31641,0,-1.09068e-12,0,65.0|292,1159
1159|11,-2.94934,0,1.24091e-08,0,-2.96034,0,-1.56319e-13,0,28.0|292,1159
1159|12,-3.11103,0,-6.00086e-10,0,-3.12191,0,-2.77112e-13,0,28.0|292,1159
1159|9,-2.4087,0,-1.33069e-08,0,-2.41997,0,2.73559e-13,0,28.0|292,1159
1159|10,-2.42553,0,-1.34803e-08,0,-2.44083,0,3.97904e-13,0,28.0|292,1159
1159|4,-1.09908,0,3.49793e-09,0,-1.10233,0,1.13687e-13,0,22.0|292,1159
1159|3,-1.14822,0,1.88253e-09,0,-1.17034,0,-2.38032e-13,0,22.0|292,1159
1159|1,-0.241416,0,5.95004e-09,0,3.00414e-07,0,-3.55271e-15,0,69.0|292,1159
1159|2,0.100735,0,-1.56273e-10,0,-1.24554e-07,0,3.55271e-15,0,69.0|292,1159
1197|7,-3.43819,0,-1.9224e-08,0,-3.44029,0,-1.84741e-13,0,65.0|103,1197
1197|8,-3.42204,0,-4.98883e-09,0,-3.43133,0,4.44089e-13,0,65.0|103,1197
1197|6,-3.55032,0,1.7205e-09,0,-3.5464,0,6.39488e-14,0,65.0|103,1197
1197|5,-3.45725,0,1.37207e-08,0,-3.47522,0,3.83693e-13,0,65.0|103,1197
1197|12,-3.9189,0,-1.11162e-08,0,-3.92642,0,3.90799e-14,0,28.0|103,1197
1197|10,-3.69968,0,7.85989e-09,0,-3.73241,0,4.61853e-14,0,28.0|103,1197
1197|9,-3.69127,0,7.67586e-09,0,-3.71362,0,3.90799e-14,0,28.0|103,1197
1197|3,-3.51274,0,1.92664e-08,0,-3.50777,0,8.52651e-14,0,22.0|103,1197
1197|4,-3.57223,0,-1.66212e-08,0,-3.60967,0,-3.48166e-13,0,22.0|103,1197
1197|11,-3.97955,0,5.35802e-09,0,-3.97843,0,-3.90799e-14,0,28.0|103,1197
1197|1,0.197345,0,1.92239e-10,0,-6.92289e-08,0,1.06581e-14,0,69.0|103,1197
1197|2,0.149208,0,-8.33573e-10,0,3.22842e-07,0,1.42109e-14,0,69.0|103,1197
