rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.518066,1.48064,-27.8008,0.0394992,70.0|274,411
1,411|3,0.288284,1.48064,-27.8008,0.0394992,70.0|274,411
1,411|5,0.674024,1.48064,-27.8008,0.0394992,70.0|274,411
1,411|6,0.594986,1.48064,-27.8008,0.0394992,70.0|274,411
1,411|8,0.453802,1.48064,-27.8008,0.0394992,70.0|274,411
1,411|7,0.3374,1.48064,-27.8008,0.0394992,70.0|274,411
1,411|9,0.535614,1.48064,-27.8008,0.0394992,70.0|274,411
1,411|10,0.656259,1.48064,-27.8008,0.0394992,70.0|274,411
1,411|12,0.393447,1.48064,-27.8008,0.0394992,70.0|274,411
1,411|11,0.382539,1.48064,-27.8008,0.0394992,70.0|274,411
1,411|1,0.0599795,1.48064,-27.8008,0.0394992,69.0|274,411
1,411|2,0.0352161,1.48064,-27.8008,0.0394992,69.0|274,411
1,152|8,0.229849,1.13419,-28.1297,0.0486161,65.0|322,152
1,152|7,0.225537,1.13419,-28.1297,0.0486161,65.0|322,152
1,152|6,0.19135,1.13419,-28.1297,0.0486161,65.0|322,152
1,152|5,0.207383,1.13419,-28.1297,0.0486161,65.0|322,152
1,152|12,0.0639634,1.13419,-28.1297,0.0486161,28.0|322,152
1,152|11,0.0703001,1.13419,-28.1297,0.0486161,28.0|322,152
1,152|10,0.0585495,1.13419,-28.1297,0.0486161,28.0|322,152
1,152|9,0.0768558,1.13419,-28.1297,0.0486161,28.0|322,152
1,152|3,0.162659,1.13419,-28.1297,0.0486161,22.0|322,152
1,152|4,0.208285,1.13419,-28.1297,0.0486161,22.0|322,152
1,152|1,0.246346,1.13419,-28.1297,0.0486161,69.0|322,152
1,152|2,25.4939,1.13419,-28.1297,0.0486161,69.0|322,152
1,1056|8,0.1997,1.81546,-25.82,1.59958e-10,65.0|276,1056
1,1056|7,0.128049,1.81546,-25.82,1.59958e-10,65.0|276,1056
1,1056|6,0.149834,1.81546,-25.82,1.59958e-10,65.0|276,1056
1,1056|5,0.141487,1.81546,-25.82,1.59958e-10,65.0|276,1056
1,1056|12,0.0407074,1.81546,-25.82,1.59958e-10,28.0|276,1056
1,1056|11,0.0348465,1.81546,-25.82,1.59958e-10,28.0|276,1056
1,1056|10,0.0715062,1.81546,-25.82,1.59958e-10,28.0|276,1056
1,1056|9,0.082123,1.81546,-25.82,1.59958e-10,28.0|276,1056
1,1056|4,0.135678,1.81546,-25.82,1.59958e-10,22.0|276,1056
1,1056|3,0.11971,1.81546,-25.82,1.59958e-10,22.0|276,1056
1,1056|1,0.186451,1.81546,-25.82,1.59958e-10,69.0|276,1056
1,1056|2,0.766252,1.81546,-25.82,1.59958e-10,69.0|276,1056
1,462|6,16.6697,1.81546,-30.3329,-0.00351766,55.0|292,462
1,462|5,15.0908,1.81546,-30.3329,-0.00351766,55.0|292,462
1,462|4,2.7143,1.81546,-30.3329,-0.00351766,55.0|292,462
1,462|3,2.58529,1.81546,-30.3329,-0.00351766,55.0|292,462
1,462|9,0.0187709,1.81546,-30.3329,-0.00351766,32.0|292,462
1,462|10,0.0202854,1.81546,-30.3329,-0.00351766,32.0|292,462
1,462|7,0.0190392,1.81546,-30.3329,-0.00351766,32.0|292,462
1,462|8,0.0223648,1.81546,-30.3329,-0.00351766,32.0|292,462
1,462|11,0.256132,1.81546,-30.3329,-0.00351766,22.0|292,462
1,462|12,0.248684,1.81546,-30.3329,-0.00351766,22.0|292,462
1,462|1,0.33043,1.81546,-30.3329,-0.00351766,69.0|292,462
1,462|2,79.2423,1.81546,-30.3329,-0.00351766,69.0|292,462
1,1159|8,0.251116,1.81546,-25.7547,-2.5275e-06,65.0|292,1159
1,1159|7,0.283722,1.81546,-25.7547,-2.5275e-06,65.0|292,1159
1,1159|5,0.243821,1.81546,-25.7547,-2.5275e-06,65.0|292,1159
1,1159|6,0.261128,1.81546,-25.7547,-2.5275e-06,65.0|292,1159
1,1159|11,0.0542846,1.81546,-25.7547,-2.5275e-06,28.0|292,1159
1,1159|12,0.0385488,1.81546,-25.7547,-2.5275e-06,28.0|292,1159
1,1159|9,0.0972148,1.81546,-25.7547,-2.5275e-06,28.0|292,1159
1,1159|10,0.0880152,1.81546,-25.7547,-2.5275e-06,28.0|292,1159
1,1159|4,0.336282,1.81546,-25.7547,-2.5275e-06,22.0|292,1159
1,1159|3,0.323744,1.81546,-25.7547,-2.5275e-06,22.0|292,1159
1,1159|1,0.0264932,1.81546,-25.7547,-2.5275e-06,69.0|292,1159
1,1159|2,0.759729,1.81546,-25.7547,-2.5275e-06,69.0|292,1159
1,1197|7,0.0384698,1.81543,-24.0692,1.59984e-10,65.0|103,1197
1,1197|8,0.0349387,1.81543,-24.0692,1.59984e-10,65.0|103,1197
1,1197|6,0.0279086,1.81543,-24.0692,1.59984e-10,65.0|103,1197
1,1197|5,0.0297795,1.81543,-24.0692,1.59984e-10,65.0|103,1197
1,1197|12,0.0201179,1.81543,-24.0692,1.59984e-10,28.0|103,1197
1,1197|10,0.0242944,1.81543,-24.0692,1.59984e-10,28.0|103,1197
