parameter,value,CV
f_run_id_1056,0.12679673576994,
f_run_id_1159,0.267983644397094,
f_run_id_1197,0.0269194580427882,
f_run_id_152,0.14658591275116,
f_run_id_411,0.484771981344088,
f_run_id_462,0.219532946455305,
h_mab_virus_22.0|103,1.76399928147569,
h_mab_virus_22.0|276,1.94436271287721,
h_mab_virus_22.0|292,1.81421583740075,
h_mab_virus_22.0|322,1.16632202660697,
h_mab_virus_28.0|103,2.045023381101,
h_mab_virus_28.0|276,1.92391742944206,
h_mab_virus_28.0|292,1.91517554783917,
h_mab_virus_28.0|322,1.14566543735546,
h_mab_virus_32.0|292,2.08927222638832,
h_mab_virus_55.0|292,0.39053995064051,
h_mab_virus_65.0|103,1.76042807894317,
h_mab_virus_65.0|276,1.95337703401158,
h_mab_virus_65.0|292,1.90023118369876,
h_mab_virus_65.0|322,1.1519413894389,
h_mab_virus_69.0|103,6.58490058754886,
h_mab_virus_69.0|274,4.3608999489123,
h_mab_virus_69.0|276,-0.126579762952518,
h_mab_virus_69.0|292,-3.1812605988312,
h_mab_virus_69.0|322,3.40155063009888,
h_mab_virus_70.0|274,1.50947530438504,
L_gap_mab_virus_22.0|103_run_id_1056,-1.66738289224493,
L_gap_mab_virus_22.0|103_run_id_1159,-1.66739247755751,
L_gap_mab_virus_22.0|103_run_id_1197,-11.4855457968364,
L_gap_mab_virus_22.0|103_run_id_152,-1.66738289218425,
L_gap_mab_virus_22.0|103_run_id_411,-1.63309596345224,
L_gap_mab_virus_22.0|103_run_id_462,5.75151814649697,
L_gap_mab_virus_22.0|276_run_id_1056,-1.66727359155928,
L_gap_mab_virus_22.0|276_run_id_1159,-1.66728317687185,
L_gap_mab_virus_22.0|276_run_id_1197,-11.4854364961508,
L_gap_mab_virus_22.0|276_run_id_152,-1.66727359149859,
L_gap_mab_virus_22.0|276_run_id_411,-1.63298666276659,
L_gap_mab_virus_22.0|276_run_id_462,5.75162744718263,
L_gap_mab_virus_22.0|292_run_id_1056,-1.66738283752167,
L_gap_mab_virus_22.0|292_run_id_1159,-1.66739242283425,
L_gap_mab_virus_22.0|292_run_id_1197,-11.4855457421132,
L_gap_mab_virus_22.0|292_run_id_152,-1.66738283746099,
L_gap_mab_virus_22.0|292_run_id_411,-1.63309590872899,
L_gap_mab_virus_22.0|292_run_id_462,5.75151820122023,
L_gap_mab_virus_22.0|322_run_id_1056,4.66463148052495,
L_gap_mab_virus_22.0|322_run_id_1159,4.66462189521237,
L_gap_mab_virus_22.0|322_run_id_1197,-5.15353142406654,
L_gap_mab_virus_22.0|322_run_id_152,4.66463148058563,
L_gap_mab_virus_22.0|322_run_id_411,4.69891840931764,
L_gap_mab_virus_22.0|322_run_id_462,12.0835325192669,
L_gap_mab_virus_28.0|103_run_id_1056,-1.66875435803093,
L_gap_mab_virus_28.0|103_run_id_1159,-1.6687639433435,
L_gap_mab_virus_28.0|103_run_id_1197,-11.4869172626224,
L_gap_mab_virus_28.0|103_run_id_152,-1.66875435797024,
L_gap_mab_virus_28.0|103_run_id_411,-1.63446742923824,
L_gap_mab_virus_28.0|103_run_id_462,5.75014668071098,
L_gap_mab_virus_28.0|276_run_id_1056,-1.66756289616428,
L_gap_mab_virus_28.0|276_run_id_1159,-1.66757248147686,
L_gap_mab_virus_28.0|276_run_id_1197,-11.4857258007558,
L_gap_mab_virus_28.0|276_run_id_152,-1.6675628961036,
L_gap_mab_virus_28.0|276_run_id_411,-1.63327596737159,
L_gap_mab_virus_28.0|276_run_id_462,5.75133814257762,
L_gap_mab_virus_28.0|292_run_id_1056,3.53934514375003,
L_gap_mab_virus_28.0|292_run_id_1159,3.53933555843745,
L_gap_mab_virus_28.0|292_run_id_1197,-6.27881776084147,
L_gap_mab_virus_28.0|292_run_id_152,3.53934514381071,
L_gap_mab_virus_28.0|292_run_id_411,3.57363207254271,
L_gap_mab_virus_28.0|292_run_id_462,10.9582461824919,
L_gap_mab_virus_28.0|322_run_id_1056,-1.66102221760053,
L_gap_mab_virus_28.0|322_run_id_1159,-1.66103180291311,
L_gap_mab_virus_28.0|322_run_id_1197,-11.479185122192,
L_gap_mab_virus_28.0|322_run_id_152,-1.66102221753985,
L_gap_mab_virus_28.0|322_run_id_411,-1.62673528880785,
L_gap_mab_virus_28.0|322_run_id_462,5.75787882114137,
L_gap_mab_virus_32.0|292_run_id_1056,-27.1200306725275,
L_gap_mab_virus_32.0|292_run_id_1159,-27.12004025784,
L_gap_mab_virus_32.0|292_run_id_1197,-36.938193577119,
L_gap_mab_virus_32.0|292_run_id_152,-27.1200306724668,
L_gap_mab_virus_32.0|292_run_id_411,-27.0857437437348,
