parameter,value,CV
f_mab_virus_32.0|292_run_id_411,0.487861085863025,
f_mab_virus_32.0|292_run_id_462,0.162284440480527,
f_mab_virus_55.0|292_run_id_1056,4.82218545824872,
f_mab_virus_55.0|292_run_id_1159,12.5898126899011,
f_mab_virus_55.0|292_run_id_1197,4.82218545824875,
f_mab_virus_55.0|292_run_id_152,4.82218545824881,
f_mab_virus_55.0|292_run_id_411,31.9213214977953,
f_mab_virus_55.0|292_run_id_462,10.618460764307,
f_mab_virus_65.0|103_run_id_1056,0.022816957972567,
f_mab_virus_65.0|103_run_id_1159,0.059570754695173,
f_mab_virus_65.0|103_run_id_1197,0.0228169579725672,
f_mab_virus_65.0|103_run_id_152,0.0228169579725674,
f_mab_virus_65.0|103_run_id_411,0.151040945511148,
f_mab_virus_65.0|103_run_id_462,0.0502429811317406,
f_mab_virus_65.0|276_run_id_1056,0.104292012800286,
f_mab_virus_65.0|276_run_id_1159,0.272286687763608,
f_mab_virus_65.0|276_run_id_1197,0.104292012800287,
f_mab_virus_65.0|276_run_id_152,0.104292012800288,
f_mab_virus_65.0|276_run_id_411,0.690379683459784,
f_mab_virus_65.0|276_run_id_462,0.229651193538422,
f_mab_virus_65.0|292_run_id_1056,0.0736985972560354,
f_mab_virus_65.0|292_run_id_1159,0.192413075564065,
f_mab_virus_65.0|292_run_id_1197,0.0736985972560359,
f_mab_virus_65.0|292_run_id_152,0.0736985972560368,
f_mab_virus_65.0|292_run_id_411,0.487861082348504,
f_mab_virus_65.0|292_run_id_462,0.16228443931144,
f_mab_virus_65.0|322_run_id_1056,0.34675598365383,
f_mab_virus_65.0|322_run_id_1159,0.905314181941398,
f_mab_virus_65.0|322_run_id_1197,0.346755983653833,
f_mab_virus_65.0|322_run_id_152,0.346755983653837,
f_mab_virus_65.0|322_run_id_411,2.29541342433521,
f_mab_virus_65.0|322_run_id_462,0.76355727897576,
f_mab_virus_69.0|103_run_id_1056,0.0736985972438314,
f_mab_virus_69.0|103_run_id_1159,0.192413075532203,
f_mab_virus_69.0|103_run_id_1197,0.0736985972438319,
f_mab_virus_69.0|103_run_id_152,0.0736985972438328,
f_mab_virus_69.0|103_run_id_411,0.487861082267718,
f_mab_virus_69.0|103_run_id_462,0.162284439284567,
f_mab_virus_69.0|274_run_id_1056,0.0736985973966294,
f_mab_virus_69.0|274_run_id_1159,0.19241307593113,
f_mab_virus_69.0|274_run_id_1197,0.0736985973966299,
f_mab_virus_69.0|274_run_id_152,0.0736985973966308,
f_mab_virus_69.0|274_run_id_411,0.487861083279192,
f_mab_virus_69.0|274_run_id_462,0.162284439621029,
f_mab_virus_69.0|276_run_id_1056,0.0736985971853364,
f_mab_virus_69.0|276_run_id_1159,0.192413075379484,
f_mab_virus_69.0|276_run_id_1197,0.0736985971853369,
f_mab_virus_69.0|276_run_id_152,0.0736985971853378,
f_mab_virus_69.0|276_run_id_411,0.4878610818805,
f_mab_virus_69.0|276_run_id_462,0.162284439155761,
f_mab_virus_69.0|292_run_id_1056,0.0736986597863324,
f_mab_virus_69.0|292_run_id_1159,0.192413238818825,
f_mab_virus_69.0|292_run_id_1197,0.0736986597863329,
f_mab_virus_69.0|292_run_id_152,0.0736986597863338,
f_mab_virus_69.0|292_run_id_411,0.48786149627902,
f_mab_virus_69.0|292_run_id_462,0.162284577003263,
f_mab_virus_69.0|322_run_id_1056,0.073694821925872,
f_mab_virus_69.0|322_run_id_1159,0.192403218892228,
f_mab_virus_69.0|322_run_id_1197,0.0736948219258725,
f_mab_virus_69.0|322_run_id_152,0.0736948219258734,
f_mab_virus_69.0|322_run_id_411,0.487836090873384,
f_mab_virus_69.0|322_run_id_462,0.162276126027856,
f_mab_virus_70.0|274_run_id_1056,0.073698668203504,
f_mab_virus_70.0|274_run_id_1159,0.192413260794465,
f_mab_virus_70.0|274_run_id_1197,0.0736986682035045,
f_mab_virus_70.0|274_run_id_152,0.0736986682035054,
f_mab_virus_70.0|274_run_id_411,0.487861551997997,
f_mab_virus_70.0|274_run_id_462,0.16228459553789,
eta_alpha_run_id_1056,0.0156908574321713,
eta_alpha_run_id_1159,0.0156908574325384,
eta_alpha_run_id_1197,0.00852666156529542,
eta_alpha_run_id_152,0.0221442544439559,
eta_alpha_run_id_411,0.0156908572200617,
eta_alpha_run_id_462,0.0156908575728788,
omega_L_gap,1.72644931699563e-05,-7.12820131990785e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.318030533251828,
avc,2.22044604925031e-16,
bvc,0.0430820292530606,
