id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|6|1|322|1|322|69.0,1.27872,0.826931,3.21052,-3.1733,1.27872,0.828239,1,-3.1733,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.27872,0.826931,3.40737,-3.1733,1.27872,0.828239,1,-3.1733,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.27872,0.826931,3.81838,-3.1733,1.27872,0.828239,1,-3.1733,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.27872,0.826931,3.70638,-3.1733,1.27872,0.828239,1,-3.1733,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.27872,0.826931,4.9303,-3.1733,1.27872,0.828239,0.999999,-3.1733,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.27872,0.826931,3.51344,-3.1733,1.27872,0.828239,1,-3.1733,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.27872,0.826931,3.75845,-3.1733,1.27872,0.828239,1,-3.1733,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.27872,0.826931,4.13472,-3.1733,1.27872,0.828239,0.999999,-3.1733,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.27872,0.826931,6.30613,-3.1733,1.27872,0.828239,1,-3.1733,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.27872,0.826931,3.33649,-3.1733,1.27872,0.828239,1,-3.1733,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.27872,0.826931,4.19943,-3.1733,1.27872,0.828239,1,-3.1733,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,2.67324,0.855824,9.67379,-4.55663,2.67324,0.855789,9.7633,-4.55663,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.67324,0.855824,9.9327,-4.55663,2.67324,0.855789,9.90886,-4.55663,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.67324,0.855824,9.475,-4.55663,2.67324,0.855789,9.53113,-4.55663,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.67324,0.855824,10.0627,-4.55663,2.67324,0.855789,9.97368,-4.55663,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.935585,0.826999,12.5402,-2.48796,0.935585,0.828308,12.5986,-2.48796,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.935585,0.826999,10.9616,-2.48796,0.935585,0.828308,11.1362,-2.48796,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.935585,0.826999,8.05045,-2.48796,0.935585,0.828308,8.1635,-2.48796,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.935585,0.826999,7.74138,-2.48796,0.935585,0.828308,7.74893,-2.48796,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.682804,1.03288,4.5011,1.17045,0.682804,1.03593,4.46373,1.17045,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.682804,1.03288,4.82797,1.17045,0.682804,1.03593,4.81919,1.17045,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.21435,0.826833,3.41153,-3.24814,1.21435,0.828142,1,-3.24814,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.21435,0.826833,3.1645,-3.24814,1.21435,0.828142,1,-3.24814,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.21435,0.826833,3.65683,-3.24814,1.21435,0.828142,0.999999,-3.24814,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.21435,0.826833,3.77218,-3.24814,1.21435,0.828142,1,-3.24814,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.21435,0.826833,4.68723,-3.24814,1.21435,0.828142,1,-3.24814,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.21435,0.826833,3.14679,-3.24814,1.21435,0.828142,1,-3.24814,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.21435,0.826833,4.46794,-3.24814,1.21435,0.828142,1,-3.24814,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.21435,0.826833,4.03051,-3.24814,1.21435,0.828142,1,-3.24814,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.21435,0.826833,4.32053,-3.24814,1.21435,0.828142,1,-3.24814,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.21435,0.826833,4.56164,-3.24814,1.21435,0.828142,1,-3.24814,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.21435,0.826833,4.51424,-3.24814,1.21435,0.828142,0.994817,-3.24814,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.21435,0.826833,6.25204,-3.24814,1.21435,0.828142,1,-3.24814,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.21435,0.826833,3.84091,-3.24814,1.21435,0.828142,1,-3.24814,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.21435,0.826833,4.18579,-3.24814,1.21435,0.828142,1,-3.24814,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.21435,0.826833,3.34439,-3.24814,1.21435,0.828142,1,-3.24814,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.21435,0.826833,4.57902,-3.24814,1.21435,0.828142,1,-3.24814,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.152001,0.45203,0.813161,0.0713276,0.152001,0.456492,0.816189,0.0713276,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.152001,0.45203,0.770988,0.0713276,0.152001,0.456492,0.770929,0.0713276,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.152001,0.45203,0.791768,0.0713276,0.152001,0.456492,0.790129,0.0713276,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.152001,0.45203,0.754655,0.0713276,0.152001,0.456492,0.761156,0.0713276,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.307951,0.791389,8.46147,-4.64856,0.307951,0.792286,8.37434,-4.64856,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.307951,0.791389,8.40572,-4.64856,0.307951,0.792286,8.36512,-4.64856,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.307951,0.791389,7.58626,-4.64856,0.307951,0.792286,7.66863,-4.64856,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.307951,0.791389,7.48436,-4.64856,0.307951,0.792286,7.53096,-4.64856,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.42852,0.826931,5.91547,4.98637,2.42852,0.828239,5.94712,4.98637,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.42852,0.826931,5.77989,4.98637,2.42852,0.828239,5.89506,4.98637,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.8755,0.826931,4.23718,-3.76402,2.8755,0.828239,1,-3.76402,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.8755,0.826931,3.97632,-3.76402,2.8755,0.828239,1.00597,-3.76402,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.8755,0.826931,7.1652,-3.76402,2.8755,0.828239,1,-3.76402,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.8755,0.826931,3.80007,-3.76402,2.8755,0.828239,1,-3.76402,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.8755,0.826931,5.50998,-3.76402,2.8755,0.828239,0.999999,-3.76402,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.8755,0.826931,3.29806,-3.76402,2.8755,0.828239,1,-3.76402,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.8755,0.826931,3.86568,-3.76402,2.8755,0.828239,1,-3.76402,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.8755,0.826931,3.37731,-3.76402,2.8755,0.828239,1,-3.76402,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.8755,0.826931,5.64416,-3.76402,2.8755,0.828239,1,-3.76402,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.8755,0.826931,3.60723,-3.76402,2.8755,0.828239,1,-3.76402,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.8755,0.826931,2.79772,-3.76402,2.8755,0.828239,1,-3.76402,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.8755,0.826931,3.90387,-3.76402,2.8755,0.828239,1,-3.76402,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.8755,0.826931,3.01703,-3.76402,2.8755,0.828239,1,-3.76402,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.8755,0.826931,11.3117,-3.76402,2.8755,0.828239,0.999714,-3.76402,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.8755,0.826931,4.2011,-3.76402,2.8755,0.828239,1,-3.76402,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.8755,0.826931,3.40199,-3.76402,2.8755,0.828239,0.999999,-3.76402,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,6.7695,0.705116,10.2275,-3.60778,6.7695,0.705314,10.2745,-3.60778,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,6.7695,0.705116,9.67024,-3.60778,6.7695,0.705314,9.78706,-3.60778,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,6.7695,0.705116,9.82643,-3.60778,6.7695,0.705314,9.93648,-3.60778,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,6.7695,0.705116,9.82131,-3.60778,6.7695,0.705314,9.90488,-3.60778,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.631572,0.78298,6.8152,-0.706479,0.631572,0.781074,6.83913,-0.706479,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.631572,0.78298,7.64824,-0.706479,0.631572,0.781074,7.63965,-0.706479,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.631572,0.78298,4.91166,-0.706479,0.631572,0.781074,4.89523,-0.706479,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.631572,0.78298,4.90691,-0.706479,0.631572,0.781074,4.95746,-0.706479,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.42852,0.826931,4.98603,5.28809,2.42852,0.828239,5.00601,5.28809,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.42852,0.826931,5.3667,5.28809,2.42852,0.828239,5.27649,5.28809,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.8755,0.826931,4.13855,-3.4623,2.8755,0.828239,0.996034,-3.4623,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.8755,0.826931,3.90659,-3.4623,2.8755,0.828239,1,-3.4623,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.8755,0.826931,4.27669,-3.4623,2.8755,0.828239,0.999999,-3.4623,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.8755,0.826931,5.14499,-3.4623,2.8755,0.828239,0.999999,-3.4623,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.8755,0.826931,4.18431,-3.4623,2.8755,0.828239,1,-3.4623,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.8755,0.826931,4.58902,-3.4623,2.8755,0.828239,1,-3.4623,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.8755,0.826931,3.25978,-3.4623,2.8755,0.828239,1,-3.4623,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.8755,0.826931,4.02371,-3.4623,2.8755,0.828239,1,-3.4623,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.8755,0.826931,4.28288,-3.4623,2.8755,0.828239,1,-3.4623,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.8755,0.826931,6.25619,-3.4623,2.8755,0.828239,1,-3.4623,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.8755,0.826931,4.21766,-3.4623,2.8755,0.828239,1,-3.4623,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.8755,0.826931,3.45012,-3.4623,2.8755,0.828239,1,-3.4623,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.8755,0.826931,3.18656,-3.4623,2.8755,0.828239,1,-3.4623,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.8755,0.826931,5.20519,-3.4623,2.8755,0.828239,1,-3.4623,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.8755,0.826931,2.76275,-3.4623,2.8755,0.828239,1,-3.4623,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.8755,0.826931,3.51357,-3.4623,2.8755,0.828239,1.00678,-3.4623,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.453702,0.79456,7.6149,-0.65337,0.453702,0.794658,7.6083,-0.65337,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.453702,0.79456,7.62516,-0.65337,0.453702,0.794658,7.57331,-0.65337,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.453702,0.79456,7.92611,-0.65337,0.453702,0.794658,7.975,-0.65337,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.453702,0.79456,7.67729,-0.65337,0.453702,0.794658,7.63306,-0.65337,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.3488,0.732503,8.04281,-3.33613,0.3488,0.734825,8.076,-3.33613,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.3488,0.732503,7.30919,-3.33613,0.3488,0.734825,7.26524,-3.33613,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.3488,0.732503,7.14508,-3.33613,0.3488,0.734825,7.1928,-3.33613,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.313691,0.826931,6.41346,-5.68494,0.313691,0.828239,6.42167,-5.68494,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.313691,0.826931,6.87862,-5.68494,0.313691,0.828239,6.86347,-5.68494,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.3488,0.732503,8.3341,-3.33613,0.3488,0.734825,8.38885,-3.33613,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.92962,0.826931,3.28798,-2.17127,0.92962,0.828239,1,-2.17127,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.92962,0.826931,6.47777,-2.17127,0.92962,0.828239,1,-2.17127,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.92962,0.826931,4.07575,-2.17127,0.92962,0.828239,1,-2.17127,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.92962,0.826931,3.67597,-2.17127,0.92962,0.828239,1,-2.17127,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.92962,0.826931,4.73775,-2.17127,0.92962,0.828239,1,-2.17127,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.92962,0.826931,4.27541,-2.17127,0.92962,0.828239,1,-2.17127,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.92962,0.826931,4.19052,-2.17127,0.92962,0.828239,0.988617,-2.17127,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.92962,0.826931,3.91317,-2.17127,0.92962,0.828239,1,-2.17127,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.92962,0.826931,5.95824,-2.17127,0.92962,0.828239,1,-2.17127,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.92962,0.826931,3.11076,-2.17127,0.92962,0.828239,1,-2.17127,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.92962,0.826931,3.16378,-2.17127,0.92962,0.828239,1,-2.17127,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.92962,0.826931,4.65449,-2.17127,0.92962,0.828239,0.999999,-2.17127,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.92962,0.826931,6.05405,-2.17127,0.92962,0.828239,1,-2.17127,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.92962,0.826931,5.15204,-2.17127,0.92962,0.828239,1,-2.17127,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.92962,0.826931,4.79991,-2.17127,0.92962,0.828239,1,-2.17127,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.92962,0.826931,4.33985,-2.17127,0.92962,0.828239,1,-2.17127,69.0|103,1197
