id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.64119,0.820871,9.63536,-3.19483,1,0.821367,9.63536,-3.19483,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.41808,0.820871,9.63536,-3.19483,1,0.821367,9.63536,-3.19483,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.3673,0.820871,9.63536,-3.19483,1,0.821367,9.63536,-3.19483,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.2228,0.820871,9.63536,-3.19483,0.999999,0.821367,9.63536,-3.19483,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.99738,0.820871,9.63536,-3.19483,1,0.821367,9.63536,-3.19483,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.15235,0.820871,9.63536,-3.19483,1,0.821367,9.63536,-3.19483,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.11014,0.820871,9.63536,-3.19483,1,0.821367,9.63536,-3.19483,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.84703,0.820871,9.63536,-3.19483,1,0.821367,9.63536,-3.19483,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.61238,0.820871,9.63536,-3.19483,1.00188,0.821367,9.63536,-3.19483,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.38286,0.820871,9.63536,-3.19483,1,0.821367,9.63536,-3.19483,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.76435,0.820871,9.63536,-3.19483,1,0.821367,9.63536,-3.19483,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.45622,0.820871,9.63536,-3.19483,1,0.821367,9.63536,-3.19483,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0305066,0.657628,0.429891,0.211685,0.0294242,0.656843,0.429891,0.211685,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0405325,0.657628,0.429891,0.211685,0.039348,0.656843,0.429891,0.211685,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0363747,0.657628,0.429891,0.211685,0.0378331,0.656843,0.429891,0.211685,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0437918,0.657628,0.429891,0.211685,0.0432481,0.656843,0.429891,0.211685,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.465525,0.761073,10.5751,-4.93537,0.46239,0.763689,10.5751,-4.93537,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.455817,0.761073,10.5751,-4.93537,0.461172,0.763689,10.5751,-4.93537,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.539046,0.761073,10.5751,-4.93537,0.530013,0.763689,10.5751,-4.93537,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.550137,0.761073,10.5751,-4.93537,0.546017,0.763689,10.5751,-4.93537,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.74859,0.741201,4.56908,2.19045,1.73219,0.739167,4.56908,2.19045,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.76881,0.741201,4.56908,2.19045,1.75405,0.739167,4.56908,2.19045,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.10705,0.657628,0.756177,-3.92798,1.00121,0.656843,0.756177,-3.92798,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.02678,0.657628,0.756177,-3.92798,1,0.656843,0.756177,-3.92798,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.29481,0.657628,0.756177,-3.92798,1,0.656843,0.756177,-3.92798,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.31309,0.657628,0.756177,-3.92798,1,0.656843,0.756177,-3.92798,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.93336,0.657628,0.756177,-3.92798,1,0.656843,0.756177,-3.92798,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.255,0.657628,0.756177,-3.92798,1,0.656843,0.756177,-3.92798,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.19715,0.657628,0.756177,-3.92798,1,0.656843,0.756177,-3.92798,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.46033,0.657628,0.756177,-3.92798,1,0.656843,0.756177,-3.92798,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.71675,0.657628,0.756177,-3.92798,1,0.656843,0.756177,-3.92798,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.09749,0.657628,0.756177,-3.92798,1,0.656843,0.756177,-3.92798,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.48307,0.657628,0.756177,-3.92798,0.999999,0.656843,0.756177,-3.92798,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.30191,0.657628,0.756177,-3.92798,1,0.656843,0.756177,-3.92798,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.54623,0.657628,0.756177,-3.92798,1,0.656843,0.756177,-3.92798,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.41077,0.657628,0.756177,-3.92798,1.00403,0.656843,0.756177,-3.92798,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.51719,0.657628,0.756177,-3.92798,1,0.656843,0.756177,-3.92798,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.79239,0.657628,0.756177,-3.92798,1,0.656843,0.756177,-3.92798,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,5.2143,0.723282,8.9788,-3.91006,5.19426,0.724472,8.9788,-3.91006,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,5.64594,0.723282,8.9788,-3.91006,5.63904,0.724472,8.9788,-3.91006,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,5.56918,0.723282,8.9788,-3.91006,5.48008,0.724472,8.9788,-3.91006,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,5.56906,0.723282,8.9788,-3.91006,5.50654,0.724472,8.9788,-3.91006,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.61269,0.701721,10.9426,0.922934,1.57674,0.701045,10.9426,0.922934,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.33228,0.701721,10.9426,0.922934,1.33073,0.701045,10.9426,0.922934,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.72121,0.701721,10.9426,0.922934,2.71599,0.701045,10.9426,0.922934,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.66699,0.701721,10.9426,0.922934,2.63977,0.701045,10.9426,0.922934,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.1259,0.904443,4.56908,2.96875,2.09455,0.903691,4.56908,2.96875,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.94034,0.904443,4.56908,2.96875,1.92032,0.903691,4.56908,2.96875,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.10169,0.820871,0.756177,-3.14968,1,0.821367,0.756177,-3.14968,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.66143,0.820871,0.756177,-3.14968,1,0.821367,0.756177,-3.14968,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.10326,0.820871,0.756177,-3.14968,1,0.821367,0.756177,-3.14968,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.26588,0.820871,0.756177,-3.14968,1,0.821367,0.756177,-3.14968,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.31324,0.820871,0.756177,-3.14968,1,0.821367,0.756177,-3.14968,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.73326,0.820871,0.756177,-3.14968,1,0.821367,0.756177,-3.14968,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.21583,0.820871,0.756177,-3.14968,1,0.821367,0.756177,-3.14968,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.27977,0.820871,0.756177,-3.14968,1.0034,0.821367,0.756177,-3.14968,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.528,0.820871,0.756177,-3.14968,1.00527,0.821367,0.756177,-3.14968,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.05087,0.820871,0.756177,-3.14968,1,0.821367,0.756177,-3.14968,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.15378,0.820871,0.756177,-3.14968,1,0.821367,0.756177,-3.14968,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.08871,0.820871,0.756177,-3.14968,1.00379,0.821367,0.756177,-3.14968,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.36107,0.820871,0.756177,-3.14968,1,0.821367,0.756177,-3.14968,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.74699,0.820871,0.756177,-3.14968,0.997605,0.821367,0.756177,-3.14968,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.6231,0.820871,0.756177,-3.14968,1,0.821367,0.756177,-3.14968,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.86549,0.820871,0.756177,-3.14968,1,0.821367,0.756177,-3.14968,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.01044,0.739108,12.0543,-2.66892,1.01692,0.737555,12.0543,-2.66892,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.03284,0.739108,12.0543,-2.66892,1.02283,0.737555,12.0543,-2.66892,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.962142,0.739108,12.0543,-2.66892,0.952539,0.737555,12.0543,-2.66892,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.02566,0.739108,12.0543,-2.66892,1.02585,0.737555,12.0543,-2.66892,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.634147,0.692205,10.9161,-2.47886,0.627072,0.693976,10.9161,-2.47886,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.758578,0.692205,10.9161,-2.47886,0.745467,0.693976,10.9161,-2.47886,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.773694,0.692205,10.9161,-2.47886,0.76414,0.693976,10.9161,-2.47886,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.405,0.847972,20.5912,-4.28507,1.39456,0.849682,20.5912,-4.28507,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.28711,0.847972,20.5912,-4.28507,1.28277,0.849682,20.5912,-4.28507,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.58897,0.692205,10.9161,-2.47886,0.581091,0.693976,10.9161,-2.47886,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.71218,0.847972,1.72489,-2.23775,1,0.849682,1.72489,-2.23775,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.39543,0.847972,1.72489,-2.23775,1,0.849682,1.72489,-2.23775,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.84065,0.847972,1.72489,-2.23775,1,0.849682,1.72489,-2.23775,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.64681,0.847972,1.72489,-2.23775,1,0.849682,1.72489,-2.23775,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.57192,0.847972,1.72489,-2.23775,1,0.849682,1.72489,-2.23775,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.47531,0.847972,1.72489,-2.23775,1,0.849682,1.72489,-2.23775,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.98305,0.847972,1.72489,-2.23775,1,0.849682,1.72489,-2.23775,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.97079,0.847972,1.72489,-2.23775,1,0.849682,1.72489,-2.23775,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.48649,0.847972,1.72489,-2.23775,1,0.849682,1.72489,-2.23775,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.93875,0.847972,1.72489,-2.23775,1,0.849682,1.72489,-2.23775,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.9719,0.847972,1.72489,-2.23775,1,0.849682,1.72489,-2.23775,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.88287,0.847972,1.72489,-2.23775,1,0.849682,1.72489,-2.23775,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.40424,0.847972,1.72489,-2.23775,0.999999,0.849682,1.72489,-2.23775,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.38811,0.847972,1.72489,-2.23775,1,0.849682,1.72489,-2.23775,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.16749,0.847972,1.72489,-2.23775,1,0.849682,1.72489,-2.23775,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.72243,0.847972,1.72489,-2.23775,1,0.849682,1.72489,-2.23775,69.0|103,1197
