id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|10,-1.93085,-4.31504e-09,0.805751,-1.33023e-09,0,-1.84294,2.42029e-14,0.859169,-2.84217e-14,0,28.0|276,1056
1056|9,-1.50526,-4.52269e-09,1.09834,6.05472e-09,0,-1.71749,3.93019e-14,0.903781,-2.84217e-14,0,28.0|276,1056
1056|4,-1.23301,-2.08963e-09,0.817215,4.33239e-09,0,-1.32485,-3.10862e-14,0.743199,-2.84217e-14,0,22.0|276,1056
1056|3,-1.44262,1.26545e-08,0.729826,-6.52241e-09,0,-1.48327,5.10703e-15,0.706647,2.84217e-14,0,22.0|276,1056
1056|1,-0.0365418,-2.27864e-09,0.0673702,-2.71258e-09,0,1.17396e-06,-1.09912e-14,1.6905e-07,0,0,69.0|276,1056
1056|2,-0.0475613,-4.05385e-09,0.0149922,1.2431e-09,0,-1.87042e-07,1.88738e-15,-2.66107e-07,0,0,69.0|276,1056
462|6,0.0808835,-8.95691e-09,-1.50116,-2.79e-10,0,0.468898,2.68674e-14,-1.43564,0,0,55.0|292,462
462|5,-0.212279,1.75704e-09,-1.62318,1.97195e-09,0,0.256242,2.65898e-14,-1.53944,5.68434e-14,0,55.0|292,462
462|4,0.206394,-8.77025e-09,-2.11147,7.57922e-10,0,-0.00650633,-6.43929e-15,-1.90564,0,0,55.0|292,462
462|3,-0.139184,5.98614e-10,-2.20747,5.61404e-09,0,-0.0361677,1.95954e-14,-2.00823,0,0,55.0|292,462
462|9,-3.40047,-4.54025e-11,0.538124,1.26566e-09,0,-3.57887,-6.21725e-15,0.442514,0,0,32.0|292,462
462|10,-3.09319,-1.578e-10,0.714606,1.38988e-09,0,-3.51367,-1.95399e-14,0.469461,2.84217e-14,0,32.0|292,462
462|7,-3.25719,-1.4033e-08,0.541005,-5.74914e-09,0,-3.41162,-1.62537e-13,0.455388,8.52651e-14,0,32.0|292,462
462|8,-3.36778,3.82816e-09,0.459339,-8.20313e-09,0,-3.35437,1.15463e-14,0.476778,2.84217e-14,0,32.0|292,462
462|11,-0.334198,-4.75923e-09,0.942745,-4.69026e-09,0,-0.584232,-3.9746e-14,0.771974,-2.84217e-14,0,22.0|292,462
462|12,-1.98058,5.34847e-09,-0.0307023,-7.20276e-11,0,-1.99644,-2.62013e-14,-0.0304669,2.84217e-14,0,22.0|292,462
462|1,-0.0258906,-7.91555e-09,0.0854897,-4.02054e-09,0,-2.17001e-07,9.76996e-15,1.59382e-07,0,0,69.0|292,462
462|2,-0.029044,-1.51411e-10,-0.144686,1.3987e-09,0,1.3788e-06,1.77636e-15,5.03291e-07,2.84217e-14,0,69.0|292,462
1159|8,-0.541342,-4.0545e-10,0.808019,1.72237e-09,0,-0.602906,2.84217e-14,0.755105,-8.52651e-14,0,65.0|292,1159
1159|7,-0.254656,2.37044e-09,0.973892,2.97524e-10,0,-0.323056,-1.73195e-13,0.913362,-8.52651e-14,0,65.0|292,1159
1159|5,-0.683078,1.1678e-08,0.669214,4.53648e-09,0,-0.756711,6.75016e-14,0.611661,0,0,65.0|292,1159
1159|6,-0.467628,-7.94829e-10,0.802994,2.67408e-09,0,-0.792003,-1.26565e-13,0.590572,-5.68434e-14,0,65.0|292,1159
1159|11,-1.80188,3.20561e-09,1.03709,-2.75443e-09,0,-2.22128,-6.4615e-14,0.738102,-2.84217e-14,0,28.0|292,1159
1159|12,-2.53898,1.03113e-10,0.627647,9.18683e-09,0,-2.44234,8.23785e-14,0.692246,2.84217e-14,0,28.0|292,1159
1159|9,-1.68646,-8.71158e-10,0.7266,-7.43385e-09,0,-1.68502,-1.00142e-13,0.73988,2.84217e-14,0,28.0|292,1159
1159|10,-1.80703,4.51841e-09,0.635244,3.47791e-09,0,-1.98402,5.15143e-14,0.542031,2.84217e-14,0,28.0|292,1159
1159|4,-0.336545,1.67022e-09,0.766141,-2.32049e-09,0,-0.428798,1.48326e-13,0.711693,-2.84217e-14,0,22.0|292,1159
1159|3,-0.425922,1.38996e-10,0.760941,-2.46315e-09,0,-0.491517,-6.70575e-14,0.727361,0,0,22.0|292,1159
1159|1,-0.0791588,1.92164e-09,0.110154,1.0316e-09,0,8.0004e-07,7.10543e-15,-4.32319e-07,0,0,69.0|292,1159
1159|2,0.098993,-1.15304e-09,-0.0035086,-2.18967e-09,0,-2.38363e-07,-5.77316e-15,2.73985e-07,2.84217e-14,0,69.0|292,1159
1197|7,-2.87525,-5.99001e-09,0.666223,7.78744e-10,0,-2.68861,-6.37268e-14,0.790297,0,0,65.0|103,1197
1197|8,-2.44157,9.87334e-09,0.953672,2.2943e-09,0,-2.7831,6.66134e-16,0.728294,0,0,65.0|103,1197
1197|6,-2.82674,-5.35693e-10,0.753145,1.08373e-08,0,-2.73296,1.11022e-13,0.823602,0,0,65.0|103,1197
1197|5,-2.24558,2.03131e-09,1.09083,-5.23397e-10,0,-2.54878,-6.55032e-14,0.899533,0,0,65.0|103,1197
1197|12,-3.50842,-2.54383e-09,0.41577,1.77166e-09,0,-3.7042,1.1191e-13,0.321957,-2.84217e-14,0,28.0|103,1197
1197|10,-3.38055,-8.47934e-09,0.39865,8.42959e-09,0,-3.33022,8.01581e-14,0.437291,0,0,28.0|103,1197
1197|9,-3.1896,5.62742e-09,0.540672,6.66791e-10,0,-3.07367,-2.64233e-14,0.619784,2.84217e-14,0,28.0|103,1197
1197|3,-2.28463,-5.3218e-09,1.12661,-1.10211e-09,0,-2.65139,-6.86118e-14,0.867816,0,0,22.0|103,1197
1197|4,-2.77393,6.49578e-09,0.85364,-2.8454e-09,0,-2.60959,-8.21565e-15,0.963959,0,0,22.0|103,1197
1197|11,-3.91629,2.35266e-09,0.236533,-1.47508e-09,0,-3.94673,4.81837e-14,0.224378,-1.13687e-13,0,28.0|103,1197
1197|1,-0.166724,9.8244e-10,0.0964186,5.43069e-10,0,1.97646e-07,7.99361e-15,-9.98468e-08,0,0,69.0|103,1197
1197|2,-0.246511,-5.27673e-09,-0.0196586,-1.01735e-09,0,6.04692e-08,9.76996e-15,8.55398e-09,0,0,69.0|103,1197
