rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|4,-0.0768323,-1.44242e-08,-1.87954,-1.03841e-08,0,55.0|292,462
1,462|3,-0.937998,-3.74653e-08,-2.32106,9.61896e-09,0,55.0|292,462
1,462|9,-3.31751,9.71302e-08,0.481183,1.12792e-09,0,32.0|292,462
1,462|10,-3.13037,4.55923e-08,0.752785,3.3324e-08,0,32.0|292,462
1,462|7,-3.16466,-1.02688e-07,0.594729,-1.4224e-08,0,32.0|292,462
1,462|8,-3.76374,-6.89742e-08,0.273928,-5.29692e-08,0,32.0|292,462
1,462|11,-0.169914,-6.44106e-08,1.03603,2.46972e-08,0,22.0|292,462
1,462|12,-1.61931,2.24298e-08,0.0419961,7.44589e-09,0,22.0|292,462
1,462|1,-0.642736,-4.25191e-08,0.755441,-1.53064e-08,0,69.0|292,462
1,462|2,-0.598015,-8.32983e-08,1.12865,-1.48345e-08,0,69.0|292,462
1,1159|8,-1.04909,-7.64783e-10,0.470896,-3.39363e-08,0,65.0|292,1159
1,1159|7,-1.03226,7.82404e-09,0.394237,5.29372e-08,0,65.0|292,1159
1,1159|5,0.373717,7.9275e-08,1.56318,2.43077e-08,0,65.0|292,1159
1,1159|6,-0.477357,-1.15859e-07,0.778026,-1.43102e-08,0,65.0|292,1159
1,1159|11,-1.99934,4.50905e-08,0.867037,6.34247e-09,0,28.0|292,1159
1,1159|12,-1.66504,4.29949e-08,1.18188,5.19395e-08,0,28.0|292,1159
1,1159|9,-1.35106,-2.34647e-08,0.93221,6.83201e-10,0,28.0|292,1159
1,1159|10,-1.64427,1.43368e-08,0.704466,-2.23666e-08,0,28.0|292,1159
1,1159|4,-0.294535,-2.16276e-08,0.807189,-1.67113e-08,0,22.0|292,1159
1,1159|3,-0.166205,-6.76326e-09,0.923755,-1.65029e-08,0,22.0|292,1159
1,1159|1,-0.507629,1.79339e-08,0.037948,-2.22912e-08,0,69.0|292,1159
1,1159|2,1.86909,2.60548e-09,-0.834455,-2.07448e-08,0,69.0|292,1159
1,1197|7,-2.52657,-1.31722e-08,0.759216,-3.51638e-08,0,65.0|103,1197
1,1197|8,-2.8317,-1.83586e-09,0.66748,-4.2175e-09,0,65.0|103,1197
1,1197|6,-2.84968,2.35731e-09,0.746123,9.20625e-09,0,65.0|103,1197
1,1197|5,-2.02515,5.38413e-09,1.28127,1.106e-08,0,65.0|103,1197
1,1197|12,-3.24745,2.80065e-08,0.578629,1.77925e-08,0,28.0|103,1197
1,1197|10,-3.80971,-4.71809e-08,0.197083,5.50355e-09,0,28.0|103,1197
1,1197|9,-3.54728,2.95083e-10,0.336578,-6.45167e-09,0,28.0|103,1197
1,1197|3,-1.98149,9.26568e-10,1.33351,-3.92369e-08,0,22.0|103,1197
1,1197|4,-2.04095,-3.17138e-09,1.32288,1.42452e-09,0,22.0|103,1197
1,1197|11,-3.38578,2.01273e-08,0.508693,3.04727e-08,0,28.0|103,1197
1,1197|1,-0.858668,-7.4403e-09,-1.76575,3.01588e-09,0,69.0|103,1197
1,1197|2,0.700531,2.40827e-08,1.77494,-4.73453e-08,0,69.0|103,1197
