parameter,value,CV
beta_alpha_run_id_1241,-1.10112517153012e-05,
beta_alpha_run_id_1260,0.961105729503815,
beta_alpha_run_id_152,3.34886087350275e-08,
beta_alpha_run_id_183,2.71040064333022e-07,
beta_alpha_run_id_291,0.00109943604194418,
beta_alpha_run_id_297,-4.09900442534421e-10,
beta_alpha_run_id_322,1.79840687151861e-08,
beta_alpha_run_id_394,-3.64703696783135e-08,
beta_alpha_run_id_411,-1.61420776515771e-09,
beta_alpha_run_id_433,5.31060757421636e-05,
beta_alpha_run_id_462,1.10412248228377,
beta_alpha_run_id_474,2.44959269930932e-10,
beta_alpha_run_id_488,-4.64189582052103e-06,
beta_alpha_run_id_491,-4.25137070758477e-07,
beta_alpha_run_id_555,1.27086023209182e-05,
beta_alpha_run_id_611,-52.0354154061083,
beta_alpha_run_id_705,-4.09329342895921e-08,
beta_alpha_run_id_719,-0.000110413686076651,
beta_alpha_run_id_745,1.76832622597967e-05,
beta_alpha_run_id_75,5.0971035994145e-10,
beta_alpha_run_id_77,-1.62998057833569e-12,
beta_alpha_run_id_783,-2.91619021294384e-09,
beta_alpha_run_id_84,-1.98763729226286e-06,
beta_alpha_run_id_847,0.714727418390234,
beta_alpha_run_id_863,-7.55295707757125e-05,
beta_alpha_run_id_963,2.58743509886618e-09,
k_pop,0.471961320861802,
beta_k_run_id_1042,-2.0235804397742e-12,
beta_k_run_id_1043,-6.10138141468179e-10,
beta_k_run_id_1056,-4.04650066414027e-09,
beta_k_run_id_1099,-4.55418331326007e-08,
beta_k_run_id_1159,-4.71176973538603e-11,
beta_k_run_id_1197,2.98295297488011e-09,
beta_k_run_id_1241,7.65823252695102e-06,
beta_k_run_id_1260,-4.94301537297254e-14,
beta_k_run_id_152,-4.3756816141396e-09,
beta_k_run_id_183,1.38456135043652e-05,
beta_k_run_id_291,-1.21617775118837,
beta_k_run_id_297,4.85444538414525e-12,
beta_k_run_id_322,-2.23767902403842e-06,
beta_k_run_id_394,1.80857662581513e-11,
beta_k_run_id_411,3.75970802424297e-11,
beta_k_run_id_433,-1.38948996106108e-06,
beta_k_run_id_462,-6.95914120559973e-08,
beta_k_run_id_474,-8.49559069910087e-05,
beta_k_run_id_488,1.81698585910394e-12,
beta_k_run_id_491,-2.04136639699041e-05,
beta_k_run_id_555,1.10968906492191e-12,
beta_k_run_id_611,2.96615742946058e-10,
beta_k_run_id_705,0.843535063463825,
beta_k_run_id_719,-6.00624794747284e-07,
beta_k_run_id_745,-1.0354516801355,
beta_k_run_id_75,2.10434531616995e-08,
beta_k_run_id_77,3.52158283550582,
beta_k_run_id_783,2.59921202378924e-07,
beta_k_run_id_84,2.16181076581016e-05,
beta_k_run_id_847,4.95516882003652e-09,
beta_k_run_id_863,4.71910147527818e-07,
beta_k_run_id_963,2.62587623025083e-09,
omega_L_gap,4.37490874010755e-08,4.4703483581543e-06
omega_m,0.546360601553669,58.9787156672105
omega_e,3.01973710050451,9552.1493280623
a,17.6309479381806,
b,0.147533880351701,
