parameter,value,CV
f_pop,0.0712930228160993,
beta_f_mab_virus_22_0_276,-2.33508087011723e-15,
beta_f_mab_virus_22_0_292,-3.97451531322902,
beta_f_mab_virus_22_0_322,1.4151835805659,
beta_f_mab_virus_28_0_103,-0.307293284276199,
beta_f_mab_virus_28_0_276,1.67290520388724e-11,
beta_f_mab_virus_28_0_292,-5.44952448617621,
beta_f_mab_virus_28_0_322,0.658455416355742,
beta_f_mab_virus_32_0_292,-6.55803801405039,
beta_f_mab_virus_55_0_292,-1.18312683136791e-07,
beta_f_mab_virus_65_0_103,-4.98364584160043e-13,
beta_f_mab_virus_65_0_276,0.454198157364842,
beta_f_mab_virus_65_0_292,-4.20248432168562,
beta_f_mab_virus_65_0_322,1.63481164436922,
beta_f_mab_virus_69_0_103,-1.1898540358016e-07,
beta_f_mab_virus_69_0_274,-0.000114821031738667,
beta_f_mab_virus_69_0_276,-2.99261774255411e-07,
beta_f_mab_virus_69_0_292,-2.49771172127798e-10,
beta_f_mab_virus_69_0_322,2.46185659087327e-13,
beta_f_mab_virus_70_0_274,7.45785464443973e-16,
beta_f_run_id_1159,5.27605971696673,
beta_f_run_id_1197,-1.08858259472071,
beta_f_run_id_152,-5.763136379664e-09,
beta_f_run_id_411,1.98952187026072,
beta_f_run_id_462,5.06590708732511,
h_pop,1.56094317572782,
L_gap_pop,-22.4631586163784,
a,53.0008784631375,
b,0.221907684119445,
