id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|5,2.45318,0.542941,3.88643,-178.81,-0.0250481,1.98421,0.542941,3.70131,-178.81,-0.0227994,65.0|322,152
152|12,1.32273,0.536665,4.80216,-173.225,-0.0255244,0.670173,0.536665,3.87933,-173.225,-0.0221851,28.0|322,152
152|11,1.5828,0.536665,4.73802,-173.225,-0.0185352,1.32007,0.536665,4.71589,-173.225,-0.0225858,28.0|322,152
152|10,0.857505,0.536665,3.7841,-173.225,-0.0231718,0.864716,0.536665,3.94123,-173.225,-0.0227353,28.0|322,152
152|9,5.21113,0.536665,6.7257,-173.225,-0.0231722,1.54562,0.536665,4.71529,-173.225,-0.0226748,28.0|322,152
152|3,0.973709,0.557322,2.91889,-174.274,-0.0247364,0.748136,0.557322,2.75912,-174.274,-0.0229455,22.0|322,152
152|4,8.93805,0.557322,6.37552,-174.274,-0.0245241,1.68853,0.557322,3.70368,-174.274,-0.0231575,22.0|322,152
152|1,9.51818,2.79255,2.19762,-174.44,-0.022687,0.999999,2.79255,1,-174.44,-0.022661,69.0|322,152
152|2,4.84862,2.79255,1.47691,-174.44,-0.0210161,1,2.79255,1,-174.44,-0.0215125,69.0|322,152
1056|8,0.408932,1.34438,2.74926,-174.463,0.00349107,0.228788,1.34438,1.69939,-174.463,0.0072183,65.0|276,1056
1056|7,0.348835,1.34438,2.21822,-174.463,0.00420235,0.229658,1.34438,1.72966,-174.463,0.00674962,65.0|276,1056
1056|6,0.290123,1.34438,1.92789,-174.463,0.00805958,0.231486,1.34438,1.72244,-174.463,0.00717151,65.0|276,1056
1056|5,0.29996,1.34438,2.08065,-174.463,0.00618913,0.249337,1.34438,1.88604,-174.463,0.00702086,65.0|276,1056
1056|12,0.105214,1.31492,2.62565,-177.618,0.00683428,0.0670695,1.31492,1.91569,-177.618,0.00815484,28.0|276,1056
1056|11,0.144386,1.31492,3.15347,-177.618,0.00504677,0.0840715,1.31492,2.0022,-177.618,0.0073226,28.0|276,1056
1056|10,0.587527,1.31492,8.69035,-177.618,0.00571839,0.160318,1.31492,2.38355,-177.618,0.00724572,28.0|276,1056
1056|9,0.51738,1.31492,7.49665,-177.618,0.00624738,0.181827,1.31492,2.49454,-177.618,0.0072188,28.0|276,1056
1056|4,0.357022,1.33536,2.63757,-176.554,0.0071765,0.268566,1.33536,2.11805,-176.554,0.00694281,22.0|276,1056
1056|3,0.29424,1.33536,2.3928,-176.554,0.0077953,0.228642,1.33536,2.03779,-176.554,0.00695639,22.0|276,1056
1056|1,5.31334,-0.73558,2.38798,-177.963,0.00430238,0.999998,-0.73558,1,-177.963,0.00724104,69.0|276,1056
1056|2,5.64288,-0.73558,2.38866,-177.963,0.00626448,1,-0.73558,1,-177.963,0.00690937,69.0|276,1056
462|6,19.5665,-0.21846,0.20899,-178.171,0.0137763,1.69981,-0.21846,0.232355,-178.171,0.0133231,55.0|292,462
462|5,12.8208,-0.21846,0.202657,-178.171,0.0153833,1.37432,-0.21846,0.20888,-178.171,0.0135031,55.0|292,462
462|4,4.42574,-0.21846,0.127059,-178.171,0.0153378,1.05873,-0.21846,0.144026,-178.171,0.0137641,55.0|292,462
462|3,6.89533,-0.21846,0.123895,-178.171,0.0144623,1.02341,-0.21846,0.128993,-178.171,0.0136885,55.0|292,462
462|9,0.0327198,1.48027,1.69134,-174.512,0.0163887,0.0279069,1.48027,1.55692,-174.512,0.0140151,32.0|292,462
462|10,0.0408331,1.48027,1.88856,-174.512,0.0165596,0.0298046,1.48027,1.59956,-174.512,0.0138003,32.0|292,462
462|7,0.0432565,1.48027,1.82735,-174.512,0.0154605,0.0329468,1.48027,1.57592,-174.512,0.0138324,32.0|292,462
462|8,0.0393591,1.48027,1.68944,-174.512,0.016638,0.0349028,1.48027,1.61035,-174.512,0.0139313,32.0|292,462
462|11,0.825283,1.20522,2.77014,-176.406,0.0129158,0.558828,1.20522,2.16385,-176.406,0.0136333,22.0|292,462
462|12,0.148971,1.20522,0.969325,-176.406,0.0120118,0.132113,1.20522,0.95008,-176.406,0.0117713,22.0|292,462
462|1,6.61208,-3.79026,2.82233,-176.413,0.0144677,0.999999,-3.79026,1,-176.413,0.0136883,69.0|292,462
462|2,6.25163,-3.79026,1.78957,-176.413,0.0112814,0.999999,-3.79026,1,-176.413,0.0124018,69.0|292,462
1159|8,0.649529,1.29123,2.37522,-175.665,0.021294,0.550169,1.29123,2.136,-175.665,0.0229711,65.0|292,1159
1159|7,0.812797,1.29123,2.71424,-175.665,0.01902,0.730022,1.29123,2.50913,-175.665,0.0229399,65.0|292,1159
1159|5,0.382124,1.29123,1.61956,-175.665,0.0202131,0.468834,1.29123,1.84211,-175.665,0.0228987,65.0|292,1159
1159|6,0.823522,1.29123,2.66777,-175.665,0.0202905,0.451994,1.29123,1.80232,-175.665,0.0228191,65.0|292,1159
1159|11,0.143091,1.30618,2.44728,-175.001,0.0192863,0.109066,1.30618,2.09596,-175.001,0.0229368,28.0|292,1159
1159|12,0.0911126,1.30618,2.04104,-175.001,0.0159714,0.0876741,1.30618,1.99852,-175.001,0.0184789,28.0|292,1159
1159|9,0.213821,1.30618,2.26764,-175.001,0.0203301,0.18584,1.30618,2.09862,-175.001,0.0230512,28.0|292,1159
1159|10,0.130749,1.30618,1.62269,-175.001,0.0201977,0.137638,1.30618,1.71955,-175.001,0.0231678,28.0|292,1159
1159|4,0.787794,1.20522,2.18766,-171.828,0.019309,0.653249,1.20522,2.0406,-171.828,0.0228432,22.0|292,1159
1159|3,0.652016,1.20522,2.11255,-171.828,0.020197,0.613331,1.20522,2.07159,-171.828,0.0225881,22.0|292,1159
1159|1,8.05717,-3.79026,2.29255,-171.835,0.019958,1,-3.79026,0.999999,-171.835,0.0226889,69.0|292,1159
1159|2,9.06797,-3.79026,2.18824,-171.835,0.0186721,0.999998,-3.79026,0.999999,-171.835,0.0208273,69.0|292,1159
1197|7,0.0824014,1.15143,2.42624,-179.96,-0.0108829,0.0683937,1.15143,2.21306,-179.96,-0.0106425,65.0|103,1197
1197|8,0.117508,1.15143,3.0706,-179.96,-0.00978574,0.062104,1.15143,2.0774,-179.96,-0.0105379,65.0|103,1197
1197|6,0.0672831,1.15143,2.28379,-179.96,-0.0101263,0.0653005,1.15143,2.2853,-179.96,-0.0106261,65.0|103,1197
1197|5,0.0639556,1.15143,2.17323,-179.96,-0.00983351,0.0786941,1.15143,2.46966,-179.96,-0.0110297,65.0|103,1197
1197|12,0.0880569,1.43602,3.04077,-178.158,-0.0162462,0.0244445,1.43602,1.3772,-178.158,-0.0141485,28.0|103,1197
1197|10,0.0368283,1.43602,1.54554,-178.158,-0.0134214,0.0357651,1.43602,1.54877,-178.158,-0.0107191,28.0|103,1197
1197|9,0.0434033,1.43602,1.77343,-178.158,-0.0102591,0.0462957,1.43602,1.86059,-178.158,-0.0106037,28.0|103,1197
1197|3,0.0895089,1.155,2.76859,-170.549,-0.0111584,0.0709745,1.155,2.39251,-170.549,-0.010789,22.0|103,1197
1197|4,0.151362,1.155,4.70281,-170.549,-0.0102277,0.0743563,1.155,2.64305,-170.549,-0.0108379,22.0|103,1197
1197|11,0.0205968,1.43602,1.27417,-178.158,-0.00772122,0.0192485,1.43602,1.25016,-178.158,-0.0109613,28.0|103,1197
1197|1,6.15955,5.9759,2.56631,-175.976,-0.0122576,1,5.9759,1,-175.976,-0.0109036,69.0|103,1197
1197|2,5.83667,5.9759,2.06602,-175.976,-0.0093918,1,5.9759,1,-175.976,-0.0099685,69.0|103,1197
