rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,1.71728,1.97615e-08,0,-25212.9,-59691.4,70.0|274,411
1,411|3,0.469966,1.58434e-08,0,-25719.1,-58348.8,70.0|274,411
1,411|5,0.223262,-1.84536e-08,0,-19329.7,-47106.9,70.0|274,411
1,411|6,-0.535014,2.98769e-08,0,-6497.42,-52674.3,70.0|274,411
1,411|8,1.4285,-3.63434e-08,0,-33745.8,-59889.2,70.0|274,411
1,411|7,0.255528,-6.02886e-08,0,-28214.3,-58368.4,70.0|274,411
1,411|9,-1.3679,-1.10176e-08,0,-10558.5,-28604.5,70.0|274,411
1,411|10,-0.477165,-2.83817e-08,0,387.167,-47943.6,70.0|274,411
1,411|12,0.363578,-8.72078e-08,0,-9338,-58779.4,70.0|274,411
1,411|11,0.258084,1.42936e-08,0,-16130.5,-59300,70.0|274,411
1,411|1,-1.32291,-3.41479e-08,0,5912.07,105322,69.0|274,411
1,411|2,0.3325,-1.01372e-07,0,27980.7,-156797,69.0|274,411
1,152|8,0.773871,1.3335e-07,0,-16476.1,-93961.9,65.0|322,152
1,152|7,1.00704,2.655e-08,0,-6073.1,-94839.9,65.0|322,152
1,152|6,-0.092328,-2.9675e-08,0,-31860.1,-86237.9,65.0|322,152
1,152|5,-0.705867,1.25412e-07,0,-1429.49,-90963.1,65.0|322,152
1,152|12,1.19753,3.17905e-08,0,-4585.94,-95489.6,28.0|322,152
1,152|11,0.917184,9.20354e-08,0,14123.5,-95820.7,28.0|322,152
1,152|10,-0.140749,-2.66482e-09,0,-14199,-94621.5,28.0|322,152
1,152|9,0.666914,3.22361e-08,0,-14761.8,-95054.8,28.0|322,152
1,152|3,0.36808,-1.3717e-08,0,1060.67,-94150.3,22.0|322,152
1,152|4,-0.0721823,-1.86901e-08,0,-20027.3,-92860.6,22.0|322,152
1,152|1,0.620532,3.56995e-08,0,10604.3,31977.8,69.0|322,152
1,152|2,0.19148,-9.93132e-08,0,-81260.2,-47986.8,69.0|322,152
1,1056|8,1.20196,7.75253e-09,0,-40851.2,-121878,65.0|276,1056
1,1056|7,0.159361,-1.5194e-08,0,-535.799,-121593,65.0|276,1056
1,1056|6,-0.960261,5.87825e-08,0,-31196.9,-120317,65.0|276,1056
1,1056|5,-0.813604,8.95852e-08,0,6482.79,-121178,65.0|276,1056
