id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51319.7,48166.8,55045.7,54999.6,-0.131991,-0.128207
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,37391.7,30622.8,53818.4,53627.5,-0.745245,-0.731353
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,14162.2,9952.97,38562.2,38054.7,-0.30802,-0.250203
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3724.8,2702.34,14658.1,14296.6,0.277335,0.401258
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1412.06,1223.71,3828.51,3740.25,0.562288,0.682466
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,989.254,955.571,1421.42,1406.17,-0.503022,-0.460742
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,902.154,893.553,972.804,970.345,-0.108559,-0.098026
411|4,100,850,8,4,60744.9,910.018,0.183344,849.191,839.773,852.817,852.33,-0.0138985,-0.0115031
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50986.7,47808.7,53302.9,53244.7,0.421452,0.426986
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,37160.1,30407,47108.2,46915,-0.606638,-0.589999
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,14076,9884.12,24925,24665.2,0.139538,0.189837
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3702.23,2683.76,7179.45,7090.18,0.477916,0.541717
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1403.5,1215.3,2083.46,2067.63,0.15529,0.190568
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,983.228,948.961,1100.36,1098,-0.446906,-0.438547
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,896.568,887.255,912.918,912.544,0.218363,0.220179
411|3,100,882,8,3,60744.9,910.018,0.183344,843.68,833.529,837.833,837.66,0.221408,0.222318
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56607.5,56030.8,56107.7,56099.1,-0.0777398,-0.0770413
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59077.4,58723.2,59145.3,59138.9,-0.247984,-0.247504
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58687.4,57690,60073.3,60050.9,-0.401349,-0.399763
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,52128.8,48098.5,59387.2,59268,-0.778824,-0.77104
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,31283.2,24390.4,53968.9,53417.8,-0.754236,-0.714072
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,9890.39,6863.64,35174.7,33900.2,-0.609544,-0.45789
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2630.16,1985.78,11960.9,11217.2,0.42598,0.760116
411|5,5,2918,8,5,60744.9,910.018,0.183344,1142.19,1022.9,2982.4,2817.86,-0.097532,0.160243
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56650.5,56079.5,56157.1,56148.8,0.484694,0.485449
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59120.2,58771.6,59198,59193,0.1829,0.183306
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58729.3,57736.7,60145.5,60131.3,0.131307,0.13244
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,52165.7,48137.2,59568.7,59494.5,-0.409608,-0.404322
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,31305.4,24410,54659.2,54312,-0.500357,-0.473847
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,9897.45,6869.19,36838,35978.9,-0.911934,-0.822814
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2632.07,1987.41,13028.7,12481.9,-0.279784,-0.089535
411|6,5,3840,8,6,60744.9,910.018,0.183344,1143.06,1023.79,3232.19,3107.94,0.851326,1.0652
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51440.3,48296.5,54788.7,54670,-0.419333,-0.410157
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,37475.5,30701,51893.5,51364.4,-0.520117,-0.477604
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,14193.5,9977.89,33332.6,32181.9,-0.534789,-0.387914
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3732.97,2709.07,11144.6,10519,0.423916,0.723354
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1415.16,1226.76,2958.98,2818.6,0.236579,0.472571
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,991.436,957.964,1263.84,1239.22,-0.82414,-0.753246
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,904.176,895.833,947.757,943.653,-0.294743,-0.277443
411|8,100,778,8,8,60744.9,910.018,0.183344,851.186,842.033,850.613,849.851,-0.359067,-0.355585
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51479.4,48338.5,54637.1,54540.8,-0.27163,-0.263898
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,37502.6,30726.3,50969.6,50562.8,-0.317251,-0.282419
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,14203.6,9985.97,31234.1,30436.6,-0.444995,-0.335033
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3735.61,2711.25,9991.77,9603.02,0.676818,0.890603
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1416.16,1227.74,2695.15,2612.01,-0.0319997,0.110195
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,992.143,958.739,1216.86,1202.6,-0.679392,-0.635571
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,904.832,896.571,940.362,938.012,-0.0558065,-0.0453013
411|7,100,848,8,7,60744.9,910.018,0.183344,851.832,842.766,850.017,849.54,-0.00998081,-0.00762453
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56474.8,55880.4,55956.8,55947.6,-0.265369,-0.264653
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58945.2,58573.7,58991.3,58982.8,-0.0315336,-0.0308647
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58558.3,57545.9,59901.6,59868.2,-0.494447,-0.492128
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,52014.7,47979.1,59116.3,58937.5,-0.250073,-0.23673
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,31214.7,24329.8,53248,52435,-0.359489,-0.293013
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,9868.63,6846.49,33696.4,31936.4,-0.722671,-0.506633
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2624.28,1980.72,11100.9,10150,-0.1825,0.232712
411|9,5,3030,8,9,60744.9,910.018,0.183344,1139.51,1020.15,2786.65,2581.31,0.393633,0.781552
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56108.4,55464.9,55542.6,55533.2,-0.19882,-0.198063
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58580.2,58160.9,58583.3,58576.4,0.241511,0.242083
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58201.6,57147.8,59529,59508.8,-0.420053,-0.418621
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51699.5,47649.2,58942.4,58839.8,-0.314831,-0.307279
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,31025.6,24162.5,53991.9,53514,-0.653835,-0.618173
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9808.52,6799.13,36166.5,34997.4,-0.70375,-0.57212
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2608.03,1966.76,12694.7,11961.7,0.419079,0.72764
411|10,5,3124,8,10,60744.9,910.018,0.183344,1132.12,1012.57,3149.73,2983.16,-0.036949,0.213244
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47612.8,44180.5,49886.6,49821.6,-0.240039,-0.234283
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,34814.4,28220.5,46536,46308.3,-0.662472,-0.642882
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,13202,9186.6,28150.9,27737.8,-0.287056,-0.222237
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3473.57,2495.51,8897.97,8708.53,0.111854,0.214463
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1316.82,1130.05,2413.91,2375.21,0.862403,0.948999
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,922.179,881.993,1107.57,1101.14,-0.542155,-0.519945
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,839.972,823.453,861.761,860.629,-0.321376,-0.316222
411|12,100,796,8,12,60744.9,910.018,0.183344,787.853,770.273,776.704,776.321,0.10355,0.105652
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50079.5,46833.1,53141.7,53086.5,0.0977715,0.102702
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,36529.4,29819.1,50454.9,50244.6,-0.494534,-0.477157
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,13841,9696.57,32508.8,32067.7,-0.780042,-0.726896
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3640.74,2633.14,10898.9,10665.2,0.632304,0.7472
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1380.2,1192.37,2891.65,2841.45,0.219037,0.302468
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,966.813,930.954,1231.06,1222.71,0.115985,0.146328
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,881.35,870.1,921.057,919.691,-0.280899,-0.274984
411|11,100,802,8,11,60744.9,910.018,0.183344,828.669,816.52,824.966,824.615,-0.116746,-0.115006
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92705.2,92485.7,92571.9,92544.6,0.0481709,0.0495586
