parameter,value,CV
f_pop,0.11298829592325,
h_pop,1.81204637723676,
beta_h_mab_virus_22_0_276,2.43631801564085e-05,
beta_h_mab_virus_22_0_292,-1.61038307885564e-06,
beta_h_mab_virus_22_0_322,-0.712708893835607,
beta_h_mab_virus_28_0_103,2.42974310899153e-06,
beta_h_mab_virus_28_0_276,2.96301897682538e-05,
beta_h_mab_virus_28_0_292,0.136558110745654,
beta_h_mab_virus_28_0_322,-0.704945481562532,
beta_h_mab_virus_32_0_292,0.194407132264802,
beta_h_mab_virus_55_0_292,-1.42873244985792,
beta_h_mab_virus_65_0_103,0.000155369515314001,
beta_h_mab_virus_65_0_276,0.029379108511236,
beta_h_mab_virus_65_0_292,-0.148984975925148,
beta_h_mab_virus_65_0_322,-0.658442338271404,
beta_h_mab_virus_69_0_103,8.51896141219309,
beta_h_mab_virus_69_0_274,3.00044488856039,
beta_h_mab_virus_69_0_276,-4.10811057536208,
beta_h_mab_virus_69_0_292,-0.165353117376644,
beta_h_mab_virus_69_0_322,0.000226566411980249,
beta_h_mab_virus_70_0_274,-0.397947819935425,
beta_h_run_id_1159,3.61902141950264e-06,
beta_h_run_id_1197,0.000349112623162899,
beta_h_run_id_152,-6.09300526487854e-05,
beta_h_run_id_411,3.43731636472669e-06,
beta_h_run_id_462,2.57299135554276e-05,
L_gap_pop,-75.9639971406316,
beta_L_gap_mab_virus_22_0_276,-2.4098735402367,
beta_L_gap_mab_virus_22_0_292,0.000115446330554385,
beta_L_gap_mab_virus_22_0_322,2.37855681568933e-06,
beta_L_gap_mab_virus_28_0_103,0.0116592866634461,
beta_L_gap_mab_virus_28_0_276,-0.0226677986266117,
beta_L_gap_mab_virus_28_0_292,-29.1732310068101,
beta_L_gap_mab_virus_28_0_322,1.97175417306442,
beta_L_gap_mab_virus_32_0_292,27.6532197173533,
beta_L_gap_mab_virus_55_0_292,-0.14102184785528,
beta_L_gap_mab_virus_65_0_103,-0.00313418321922496,
beta_L_gap_mab_virus_65_0_276,-0.257145746958242,
beta_L_gap_mab_virus_65_0_292,-0.0885353332080154,
beta_L_gap_mab_virus_65_0_322,0.00216100452588117,
beta_L_gap_mab_virus_69_0_103,-2.01897735811265,
beta_L_gap_mab_virus_69_0_274,-0.00819086080748089,
beta_L_gap_mab_virus_69_0_276,-5.00084321357622,
beta_L_gap_mab_virus_69_0_292,-0.000733188821163506,
beta_L_gap_mab_virus_69_0_322,-0.00513823888422525,
beta_L_gap_mab_virus_70_0_274,-0.00271800174289156,
eta_alpha_pop,3.65188499327644e-09,
beta_eta_alpha_run_id_1159,-0.00047718418778441,
beta_eta_alpha_run_id_1197,-7.31593349053542e-10,
beta_eta_alpha_run_id_152,-8.50287486419498e-06,
beta_eta_alpha_run_id_411,3.70677826938854e-07,
beta_eta_alpha_run_id_462,-8.55016677557433e-05,
omega_f,1.0500522010373,141.845550114165
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,38.2566309237116,
bsample,0.14778080164992,
avc,2.22044604925031e-16,
bvc,0.0425342885133442,
