id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,35595.3,50876.5,52606.3,52611.8,0.216686,0.215295
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,21585.9,43743.1,47886.9,47911,-0.73266,-0.738825
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,7864.44,27279.3,33882.4,33942.5,0.805701,0.781521
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1948.92,10238.1,15320,15389.9,0.17538,0.118374
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,971.399,2651.91,4225.75,4256.6,0.189223,0.112024
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,904.544,1108.93,1347.42,1353.49,-0.479403,-0.510685
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.629,907.871,932.525,933.281,0.0996265,0.0947237
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.882,851.426,853.552,853.627,-0.0237764,-0.0242799
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,35375.8,50562.9,49548.8,49601.8,2.25355,2.23731
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,21458.6,43485.2,41192.2,41322.8,-0.0742093,-0.11488
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,7818.79,27121,23941,24130.9,0.919606,0.812725
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1937.67,10178.9,8220.94,8339.65,-0.419288,-0.580669
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,965.789,2636.6,2146.93,2177.1,0.0367553,-0.0847485
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,899.294,1102.49,1036.92,1041.12,-0.312066,-0.337114
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.39,902.519,896.064,896.499,0.419009,0.416068
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.643,846.178,845.628,845.667,0.244443,0.244175
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,54086.1,56509.6,56635.2,56634,-0.337501,-0.337239
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,53020,58407.3,58786.3,58783.4,-0.620778,-0.620171
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,46572.2,57395.3,58477.5,58471.1,-0.801384,-0.800053
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,34026.6,52499.3,55342.2,55330.3,-1.39111,-1.3886
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,17629.3,40702.2,46815.6,46800.3,-0.445843,-0.44173
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,5430.73,22066.9,30395.1,30389.9,0.0678741,0.0700864
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1410.26,7036.77,12161.1,12171.1,0.903168,0.892456
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,876.407,1799.07,3059.72,3066.67,-0.449491,-0.470734
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,54125.1,56550.3,56692.7,56689.7,1.2239,1.22465
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,53056.6,58447.6,58877.3,58868.9,0.587347,0.589304
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,46603.8,57434.3,58663.3,58640.6,0.707539,0.712853
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,34049.6,52534.8,55775.4,55718.7,-0.340542,-0.327617
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,17641.2,40729.7,47764.9,47643.9,0.274139,0.307815
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,5434.42,22081.9,31876.2,31698.6,-0.916127,-0.849164
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1411.24,7041.63,13294.1,13168,-0.971603,-0.862846
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,877.039,1800.37,3398.81,3364.38,1.29456,1.40627
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,35674.7,50990.1,51761.6,51622.3,-0.482077,-0.448232
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,21632,43836.5,45634.3,45314.4,0.127874,0.220339
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,7880.96,27336.7,30037.6,29556,-0.232737,-0.0277306
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1953,10259.5,12145,11802.6,0.023073,0.37558
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,973.43,2657.46,3184.51,3087.6,-0.217157,0.0831619
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,906.445,1111.26,1185.97,1172.36,-0.928769,-0.855735
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.526,909.809,917.286,915.96,-0.228859,-0.220396
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.778,853.326,853.961,853.853,-0.50837,-0.507669
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,35700.4,51026.8,51339.7,51316.2,0.0261744,0.0321354
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,21646.9,43866.8,44579.8,44537.6,0.846247,0.859317
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,7886.32,27355.2,28388.6,28344.3,-0.0673832,-0.0474928
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1954.32,10266.4,10952,10934.5,0.556743,0.576913
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,974.088,2659.25,2841.63,2840.39,-0.554144,-0.550158
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,907.061,1112.01,1136.99,1137.32,-0.650175,-0.652047
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.14,910.437,912.882,912.967,0.0982611,0.0977042
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.393,853.942,854.146,854.158,-0.0411294,-0.0412071
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,53965.6,56383.7,56496.8,56491.6,-0.861997,-0.860875
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,52907.1,58282.9,58623.8,58608.8,-0.00729973,-0.00395237
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,46474.5,57274.9,58247.3,58206,-1.05683,-1.0483
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,33955.6,52389.8,54937,54831.7,0.236691,0.26216
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,17592.5,40617.2,46056.7,45831,0.865458,0.933517
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,5419.35,22020.7,29315.3,28994.1,-0.377889,-0.240171
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1407.26,7021.79,11396.2,11182.9,-0.779179,-0.562407
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,874.455,1795.07,2843.74,2788.74,0.622812,0.818052
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,53633,56036.2,56175.3,56171.8,-0.698249,-0.697494
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,52595.1,57939.3,58359.2,58349.4,0.730619,0.732929
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,46204.8,56942.5,58143.5,58117,-0.896311,-0.890754
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,33759.5,52087.2,55252.7,55185.5,-0.07162,-0.0558495
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,17490.9,40382.7,47247,47101.9,-0.23444,-0.195157
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,5387.89,21892.9,31423.4,31208.1,-0.30199,-0.215485
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1398.96,6980.39,13035.9,12881.2,0.760233,0.915458
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,869.065,1784,3323.97,3281.07,-0.59661,-0.473172
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,33152.9,47385.6,47539.6,47489.5,-0.0629958,-0.0493653
