parameter,value,CV
f_pop,1,
h_pop,0.761546097063088,
beta_h_mab_virus_22_0_276,0.21233706310172,
beta_h_mab_virus_22_0_292,0.0690500526175542,
beta_h_mab_virus_22_0_322,-7.61415300183231e-10,
beta_h_mab_virus_28_0_103,-0.0768700614918625,
beta_h_mab_virus_28_0_276,-5.67349649453632e-06,
beta_h_mab_virus_28_0_292,1.32715979928549e-06,
beta_h_mab_virus_28_0_322,-0.182945394890912,
beta_h_mab_virus_32_0_292,-0.0195209892712393,
beta_h_mab_virus_55_0_292,-0.401115961969406,
beta_h_mab_virus_65_0_103,0.00020201350520815,
beta_h_mab_virus_65_0_276,0.0964402227128649,
beta_h_mab_virus_65_0_292,-0.000228694815073561,
beta_h_mab_virus_65_0_322,-2.27789313271327e-07,
beta_h_mab_virus_69_0_103,-5.85061411119972e-12,
beta_h_mab_virus_69_0_274,-7.56060169659966e-12,
beta_h_mab_virus_69_0_276,9.44326997672456e-08,
beta_h_mab_virus_69_0_292,-1.94046876954917e-10,
beta_h_mab_virus_69_0_322,2.90460613315268e-07,
beta_h_mab_virus_70_0_274,0.216746553481567,
s_pop,5.21157172460827,
beta_s_mab_virus_22_0_276,0.254214368886058,
beta_s_mab_virus_22_0_292,0.0995895750951607,
beta_s_mab_virus_22_0_322,-1.05722236368752,
beta_s_mab_virus_28_0_103,0.155380587667031,
beta_s_mab_virus_28_0_276,0.408919780782783,
beta_s_mab_virus_28_0_292,0.52305068230978,
beta_s_mab_virus_28_0_322,-0.171270243919927,
beta_s_mab_virus_32_0_292,1.53593377797392,
beta_s_mab_virus_55_0_292,-0.884838779536699,
beta_s_mab_virus_65_0_103,0.478054043384653,
beta_s_mab_virus_65_0_276,0.572984999069391,
beta_s_mab_virus_65_0_292,-0.0661057610221762,
beta_s_mab_virus_65_0_322,-0.914116578987681,
beta_s_mab_virus_69_0_103,-2.23544127933785,
beta_s_mab_virus_69_0_274,0.317462909137076,
beta_s_mab_virus_69_0_276,0.0705177966733643,
beta_s_mab_virus_69_0_292,-1.59667225904956,
beta_s_mab_virus_69_0_322,2.16141815839829,
beta_s_mab_virus_70_0_274,-0.56463861507841,
beta_s_run_id_1159,0.0979237665868442,
beta_s_run_id_1197,0.961654037815725,
beta_s_run_id_152,0.0188089718031337,
beta_s_run_id_411,-0.247175705941369,
beta_s_run_id_462,-0.486966530816447,
L_gap_pop,-1.72592452196848,
beta_L_gap_mab_virus_22_0_276,5.28405628602194,
beta_L_gap_mab_virus_22_0_292,4.51121810043446,
beta_L_gap_mab_virus_22_0_322,0.474725013753203,
beta_L_gap_mab_virus_28_0_103,0.105335083742855,
beta_L_gap_mab_virus_28_0_276,-2.43320268922653,
beta_L_gap_mab_virus_28_0_292,-0.451819070942036,
beta_L_gap_mab_virus_28_0_322,-0.723927561498239,
beta_L_gap_mab_virus_32_0_292,-1.37281727675667,
beta_L_gap_mab_virus_55_0_292,2.53881059826071,
beta_L_gap_mab_virus_65_0_103,0.958268755003858,
beta_L_gap_mab_virus_65_0_276,-1.67176800185947,
beta_L_gap_mab_virus_65_0_292,-2.32127175319081,
beta_L_gap_mab_virus_65_0_322,-0.713011228251559,
beta_L_gap_mab_virus_69_0_103,-0.0217048575119638,
beta_L_gap_mab_virus_69_0_274,-0.011042138676592,
beta_L_gap_mab_virus_69_0_276,-1.49239947203403,
beta_L_gap_mab_virus_69_0_292,-2.38859943821301,
beta_L_gap_mab_virus_69_0_322,0.252915471944555,
beta_L_gap_mab_virus_70_0_274,-0.268899093416684,
beta_L_gap_run_id_1159,1.14230384907867,
beta_L_gap_run_id_1197,-0.938892268317463,
beta_L_gap_run_id_152,-0.709298304052107,
beta_L_gap_run_id_411,-0.279941232093334,
beta_L_gap_run_id_462,-0.62678268948607,
omega_f,0.55848723554209,60.5003307437863
omega_s,4.21317440761505e-08,4.2146848510894e-06
omega_L_gap,3.22638775885758e-08,-1.86936781869103e-06
a,85.2015148737619,
b,0.0752025278488066,
