parameter,value,CV
f_pop,0.133087212173222,
beta_f_mab_virus_22_0_276,3.93585403657103e-07,
beta_f_mab_virus_22_0_292,9.9625525734179e-10,
beta_f_mab_virus_22_0_322,2.0381236001447e-08,
beta_f_mab_virus_28_0_103,9.8173692341598e-14,
beta_f_mab_virus_28_0_276,-0.864340294211359,
beta_f_mab_virus_28_0_292,-3.49983865003956e-08,
beta_f_mab_virus_28_0_322,5.67207409702756e-08,
beta_f_mab_virus_32_0_292,2.64832774638046e-11,
beta_f_mab_virus_55_0_292,-5.72760606748956e-08,
beta_f_mab_virus_65_0_103,-1.5018659444386,
beta_f_mab_virus_65_0_276,0.0716731703452161,
beta_f_mab_virus_65_0_292,8.6866800231322e-07,
beta_f_mab_virus_65_0_322,-7.78644344493161e-12,
beta_f_mab_virus_69_0_103,-4.84754581522412e-06,
beta_f_mab_virus_69_0_274,-4.34226994893239e-08,
beta_f_mab_virus_69_0_276,1.34539565233573e-14,
beta_f_mab_virus_69_0_292,1.5842038821699e-08,
beta_f_mab_virus_69_0_322,1.76768335835264e-10,
beta_f_mab_virus_70_0_274,1.25550543870316,
h_pop,1.2174987578195,
beta_h_mab_virus_22_0_276,0.793232257429419,
beta_h_mab_virus_22_0_292,5.53056390631687e-10,
beta_h_mab_virus_22_0_322,-0.146832667308028,
beta_h_mab_virus_28_0_103,2.42055184273454,
beta_h_mab_virus_28_0_276,0.590650329398689,
beta_h_mab_virus_28_0_292,1.41985221810127,
beta_h_mab_virus_28_0_322,0.22432399940388,
beta_h_mab_virus_32_0_292,7.13163266646971,
beta_h_mab_virus_55_0_292,-0.878471077000023,
beta_h_mab_virus_65_0_103,-2.41741035910235,
beta_h_mab_virus_65_0_276,0.679975866129182,
beta_h_mab_virus_65_0_292,-1.14161400716301e-10,
beta_h_mab_virus_65_0_322,-0.201520991240667,
beta_h_mab_virus_69_0_103,7.30267196905104e-06,
beta_h_mab_virus_69_0_274,1.9679316419904e-06,
beta_h_mab_virus_69_0_276,2.42562089570385e-07,
beta_h_mab_virus_69_0_292,9.24775393441916e-05,
beta_h_mab_virus_69_0_322,-2.63811456243846e-05,
beta_h_mab_virus_70_0_274,0.200410043193707,
beta_h_run_id_1159,9.9684304180057e-08,
beta_h_run_id_1197,2.98778997862631,
beta_h_run_id_152,-1.28313162083256e-14,
beta_h_run_id_411,0.0394387375469136,
beta_h_run_id_462,-1.00910935885538e-13,
L_gap_pop,-24.2200011892544,
beta_L_gap_mab_virus_22_0_276,-4.25404865542122,
beta_L_gap_mab_virus_22_0_292,0.406629493800892,
beta_L_gap_mab_virus_22_0_322,0.335745705543729,
beta_L_gap_mab_virus_28_0_103,-7.60917874165924,
beta_L_gap_mab_virus_28_0_276,-5.31774871081942,
beta_L_gap_mab_virus_28_0_292,-2.7663887744077,
beta_L_gap_mab_virus_28_0_322,1.38480132001231,
beta_L_gap_mab_virus_32_0_292,2.30076126616376,
beta_L_gap_mab_virus_55_0_292,-1.35793886244394,
beta_L_gap_mab_virus_65_0_103,-9.4104792157126,
beta_L_gap_mab_virus_65_0_276,-2.16262865231832,
beta_L_gap_mab_virus_65_0_292,-3.4303192188822,
beta_L_gap_mab_virus_65_0_322,-4.19977839778622,
beta_L_gap_mab_virus_69_0_103,-5.42640949606491,
beta_L_gap_mab_virus_69_0_274,-0.411617624454067,
beta_L_gap_mab_virus_69_0_276,-5.66266879672082,
beta_L_gap_mab_virus_69_0_292,0.399625466901341,
beta_L_gap_mab_virus_69_0_322,0.169512748381777,
beta_L_gap_mab_virus_70_0_274,-1.56918878982242,
eta_alpha_pop,-5.27017514732097e-08,
beta_eta_alpha_run_id_1159,-6.31396209862541e-12,
beta_eta_alpha_run_id_1197,-6.49593451584967e-08,
beta_eta_alpha_run_id_152,0.0511758195382721,
beta_eta_alpha_run_id_411,1.07842134480002e-09,
beta_eta_alpha_run_id_462,1.08578156771025e-05,
omega_L_gap,5.23486180782825e-08,-2.16137966588985e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.25227854481802,
avc,2.22044604925031e-16,
bvc,0.0431162887108904,
