id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
411|4,1.71584,0,0,-1.55996,-59867.4,1.7064,0,0,-0.674951,-59873.7,70.0|274,411
411|3,1.13295,0,0,-15.6646,-59839.2,1.12872,0,0,0.851198,-59838.7,70.0|274,411
411|5,1.76953,0,0,-2.71168,-59418.1,1.77573,0,0,-0.506946,-59634.1,70.0|274,411
411|6,1.6733,0,0,15.259,-58185.2,1.64605,0,0,4.63016,-58197.6,70.0|274,411
411|8,1.45219,0,0,-19.9902,-59842.9,1.46088,0,0,-1.08194,-59936.4,70.0|274,411
411|7,1.39839,0,0,-9.16828,-59859.5,1.38113,0,0,-0.432687,-59897.5,70.0|274,411
411|9,1.63477,0,0,1.9901,-59050.3,1.5882,0,0,1.31913,-58956.7,70.0|274,411
411|10,1.84075,0,0,4.51456,-59524.7,1.82645,0,0,1.23973,-59563.9,70.0|274,411
411|12,1.34441,0,0,2.74539,-59886.9,1.32528,0,0,-1.13095,-59855.3,70.0|274,411
411|11,1.47746,0,0,9.27721,-59833.5,1.46727,0,0,-0.244135,-59855.4,70.0|274,411
411|1,0.0793556,0,0,-4.63176,2215.42,2.49318e-08,0,0,-8.00819e-08,0.0030929,69.0|274,411
411|2,-0.0543439,0,0,-1.65933,-4191.98,5.00988e-09,0,0,-5.47059e-07,-0.00370346,69.0|274,411
152|8,0.510235,0,0,-17.4532,-95950.2,0.502359,0,0,-0.230315,-95988.3,65.0|322,152
152|7,0.615053,0,0,-11.1923,-95871.3,0.5993,0,0,-0.281364,-95935.9,65.0|322,152
152|6,0.522091,0,0,5.10231,-95660.6,0.50325,0,0,-0.0404023,-95735.3,65.0|322,152
152|5,0.400833,0,0,25.6647,-95694.6,0.401531,0,0,0.356349,-95749.8,65.0|322,152
152|12,-0.812787,0,0,8.03563,-95884.3,-0.812086,0,0,-1.43739,-95921.1,28.0|322,152
152|11,-0.577207,0,0,-15.2873,-95973.5,-0.60355,0,0,-0.520081,-95973.6,28.0|322,152
152|10,-0.61443,0,0,9.92544,-95909.8,-0.626087,0,0,-0.215476,-95932.5,28.0|322,152
152|9,-0.434015,0,0,6.5253,-95970.7,-0.450338,0,0,-0.526078,-95984.6,28.0|322,152
152|3,0.103671,0,0,4.91915,-95733.1,0.107342,0,0,-0.441306,-95721.1,22.0|322,152
152|4,0.257081,0,0,-6.62459,-95816.7,0.254263,0,0,-0.228885,-95822.4,22.0|322,152
152|1,0.100665,0,0,-1.75183,-9884.78,-4.393e-08,0,0,1.07586e-06,0.00750353,69.0|322,152
152|2,-0.0677929,0,0,1.84443,12855.5,2.06968e-08,0,0,1.03374e-06,0.00201383,69.0|322,152
1056|8,0.0490334,0,0,6.41523,-121953,0.0440904,0,0,-0.893164,-121958,65.0|276,1056
1056|7,0.0164301,0,0,1.18113,-121859,0.0168954,0,0,-0.647046,-121891,65.0|276,1056
1056|6,0.0673868,0,0,-7.20933,-121955,0.0517412,0,0,-0.0502966,-121979,65.0|276,1056
1056|5,0.0219045,0,0,4.03858,-121981,0.0130262,0,0,0.496359,-121977,65.0|276,1056
1056|12,-1.37369,0,0,-10.5657,-121967,-1.36691,0,0,-1.36312,-121970,28.0|276,1056
1056|11,-1.16171,0,0,-10.0714,-121936,-1.16988,0,0,-1.25994,-121942,28.0|276,1056
1056|10,-0.737931,0,0,-7.55473,-121975,-0.747259,0,0,-0.684881,-121994,28.0|276,1056
1056|9,-0.665419,0,0,-17.5418,-121978,-0.666191,0,0,-0.903125,-122003,28.0|276,1056
1056|4,-0.0940017,0,0,-6.23609,-121891,-0.11267,0,0,-0.0643547,-121929,22.0|276,1056
1056|3,-0.212028,0,0,4.14306,-121924,-0.206707,0,0,0.429871,-121955,22.0|276,1056
1056|1,-0.118522,0,0,1.70662,4006.33,5.98394e-08,0,0,3.05667e-06,0.00526459,69.0|276,1056
1056|2,-0.0286158,0,0,-5.07987,6285.69,3.96187e-08,0,0,6.45148e-06,-0.0146766,69.0|276,1056
462|6,1.25877,0,0,-2.59599,-146282,1.30476,0,0,-0.225185,-147127,55.0|292,462
462|5,1.40418,0,0,-6.28295,-144747,1.503,0,0,0.334408,-145922,55.0|292,462
462|4,0.844922,0,0,15.5789,-134476,0.836926,0,0,1.1975,-135772,55.0|292,462
462|3,1.19293,0,0,-0.991222,-139563,0.824516,0,0,1.53216,-132593,55.0|292,462
462|9,-1.68456,0,0,-9.51318,-159074,-1.69025,0,0,-0.457049,-159081,32.0|292,462
462|10,-1.66741,0,0,0.148968,-159048,-1.65963,0,0,-0.788797,-159084,32.0|292,462
462|7,-1.53587,0,0,0.247475,-159008,-1.54629,0,0,-0.978486,-159037,32.0|292,462
462|8,-1.51268,0,0,-15.5222,-159066,-1.51796,0,0,-0.359476,-159096,32.0|292,462
462|11,0.846317,0,0,-8.47236,-159127,0.833121,0,0,-0.658633,-159148,22.0|292,462
462|12,0.816987,0,0,8.62336,-158689,0.803565,0,0,0.622289,-158743,22.0|292,462
462|1,-0.0106949,0,0,0.375622,4592.37,1.26892e-07,0,0,4.36475e-06,-0.00816255,69.0|292,462
462|2,-0.0478564,0,0,4.64256,10646.1,-3.16815e-08,0,0,2.22775e-06,-0.000930937,69.0|292,462
1159|8,0.793167,0,0,-1.30836,-155355,0.781655,0,0,-0.959813,-155396,65.0|292,1159
1159|7,0.865848,0,0,7.0802,-155387,0.869831,0,0,-0.769986,-155413,65.0|292,1159
1159|5,0.824042,0,0,-0.195451,-155335,0.816684,0,0,-0.195549,-155385,65.0|292,1159
1159|6,0.825517,0,0,-3.10292,-155261,0.81487,0,0,0.0373081,-155364,65.0|292,1159
